ColorBordes,C,1920000,81179012,81179012
ColorBordes,C,1920000,86655460,86655460
ColorBordes,C,1920000,80557322,80557322
ColorBordes,C,1920000,85170034,85170034
ColorBordes,C,1920000,82775414,82775414
ColorBordes,C,1920000,80492858,80492858
ColorBordes,C,1920000,80245780,80245780
ColorBordes,C,1920000,80634332,80634332
ColorBordes,C,1920000,80651094,80651094
ColorBordes,C,1920000,84966884,84966884
ColorBordes,C,1920000,81605916,81605916
ColorBordes,C,1920000,85781048,85781048
ColorBordes,C,1920000,82913522,82913522
ColorBordes,C,1920000,88032290,88032290
ColorBordes,C,1920000,83750398,83750398
ColorBordes,C,1920000,90638594,90638594
ColorBordes,C,1920000,87990776,87990776
ColorBordes,C,1920000,87924714,87924714
ColorBordes,C,1920000,82605754,82605754
ColorBordes,C,1920000,85158610,85158610
ColorBordes,C,1920000,83760836,83760836
ColorBordes,C,1920000,88450252,88450252
ColorBordes,C,1920000,80425980,80425980
ColorBordes,C,1920000,85637398,85637398
ColorBordes,C,1920000,86659812,86659812
ColorBordes,C,1920000,86318248,86318248
ColorBordes,C,1920000,87635272,87635272
ColorBordes,C,1920000,83873070,83873070
ColorBordes,C,1920000,83207894,83207894
ColorBordes,C,1920000,85328542,85328542
ColorBordes,C,1920000,83542658,83542658
ColorBordes,C,1920000,85562802,85562802
ColorBordes,C,1920000,81602788,81602788
ColorBordes,C,1920000,82558120,82558120
ColorBordes,C,1920000,80382426,80382426
ColorBordes,C,1920000,81184078,81184078
ColorBordes,C,1920000,81950200,81950200
ColorBordes,C,1920000,81414938,81414938
ColorBordes,C,1920000,81307124,81307124
ColorBordes,C,1920000,81221138,81221138
ColorBordes,C,1920000,86998316,86998316
ColorBordes,C,1920000,88241662,88241662
ColorBordes,C,1920000,85122740,85122740
ColorBordes,C,1920000,80812152,80812152
ColorBordes,C,1920000,84019746,84019746
ColorBordes,C,1920000,81827120,81827120
ColorBordes,C,1920000,85407286,85407286
ColorBordes,C,1920000,83948618,83948618
ColorBordes,C,1920000,92351548,92351548
ColorBordes,C,1920000,80612436,80612436
ColorBordes,C,1920000,80147724,80147724
ColorBordes,C,1920000,85531760,85531760
ColorBordes,C,1920000,85803726,85803726
ColorBordes,C,1920000,80945024,80945024
ColorBordes,C,1920000,85520472,85520472
ColorBordes,C,1920000,82242770,82242770
ColorBordes,C,1920000,81823992,81823992
ColorBordes,C,1920000,87256852,87256852
ColorBordes,C,1920000,81982228,81982228
ColorBordes,C,1920000,84641640,84641640
ColorBordes,C,1920000,87599028,87599028
ColorBordes,C,1920000,84544502,84544502
ColorBordes,C,1920000,86021632,86021632
ColorBordes,C,1920000,83449668,83449668
ColorBordes,C,1920000,81259252,81259252
ColorBordes,C,1920000,85910622,85910622
ColorBordes,C,1920000,81089014,81089014
ColorBordes,C,1920000,84378242,84378242
ColorBordes,C,1920000,81478348,81478348
ColorBordes,C,1920000,84698590,84698590
ColorBordes,C,1920000,83038914,83038914
ColorBordes,C,1920000,82513682,82513682
ColorBordes,C,1920000,81113902,81113902
ColorBordes,C,1920000,81264046,81264046
ColorBordes,C,1920000,83438788,83438788
ColorBordes,C,1920000,81842148,81842148
ColorBordes,C,1920000,81392634,81392634
ColorBordes,C,1920000,82594942,82594942
ColorBordes,C,1920000,82813154,82813154
ColorBordes,C,1920000,82393798,82393798
ColorBordes,C,1920000,84028076,84028076
ColorBordes,C,1920000,81770374,81770374
ColorBordes,C,1920000,82033398,82033398
ColorBordes,C,1920000,84662822,84662822
ColorBordes,C,1920000,85047498,85047498
ColorBordes,C,1920000,83302720,83302720
ColorBordes,C,1920000,81358770,81358770
ColorBordes,C,1920000,82602626,82602626
ColorBordes,C,1920000,81070280,81070280
ColorBordes,C,1920000,80531142,80531142
ColorBordes,C,1920000,80933362,80933362
ColorBordes,C,1920000,86921680,86921680
ColorBordes,C,1920000,81493852,81493852
ColorBordes,C,1920000,84491428,84491428
ColorBordes,C,1920000,81451012,81451012
ColorBordes,C,1920000,84834216,84834216
ColorBordes,C,1920000,81425036,81425036
ColorBordes,C,1920000,85946458,85946458
ColorBordes,C,1920000,87393396,87393396
ColorBordes,C,1920000,80552324,80552324
ColorBordes,C,1920000,80311298,80311298
ColorBordes,C,1920000,81759800,81759800
ColorBordes,C,1920000,80215214,80215214
ColorBordes,C,1920000,80186314,80186314
ColorBordes,C,1920000,81903790,81903790
ColorBordes,C,1920000,80423940,80423940
ColorBordes,C,1920000,80171048,80171048
ColorBordes,C,1920000,80413060,80413060
ColorBordes,C,1920000,83485436,83485436
ColorBordes,C,1920000,83695658,83695658
ColorBordes,C,1920000,86027480,86027480
ColorBordes,C,1920000,88029060,88029060
ColorBordes,C,1920000,85867102,85867102
ColorBordes,C,1920000,86747464,86747464
ColorBordes,C,1920000,89133414,89133414
ColorBordes,C,1920000,82496988,82496988
ColorBordes,C,1920000,85232934,85232934
ColorBordes,C,1920000,83548234,83548234
ColorBordes,C,1920000,80674962,80674962
ColorBordes,C,1920000,87186370,87186370
ColorBordes,C,1920000,83079170,83079170
ColorBordes,C,1920000,81382434,81382434
ColorBordes,C,1920000,86226856,86226856
ColorBordes,C,1920000,80663470,80663470
ColorBordes,C,1920000,81207470,81207470
ColorBordes,C,1920000,81314434,81314434
ColorBordes,C,1920000,84385076,84385076
ColorBordes,C,1920000,83257228,83257228
ColorBordes,C,1920000,88735648,88735648
ColorBordes,C,1920000,82401414,82401414
ColorBordes,C,1920000,84037324,84037324
ColorBordes,C,1920000,87061420,87061420
ColorBordes,C,1920000,81102206,81102206
ColorBordes,C,1920000,85731136,85731136
ColorBordes,C,1920000,88147652,88147652
ColorBordes,C,1920000,80441824,80441824
ColorBordes,C,1920000,80320512,80320512
ColorBordes,C,1920000,80505438,80505438
ColorBordes,C,1920000,83170052,83170052
ColorBordes,C,1920000,80400990,80400990
ColorBordes,C,1920000,85328474,85328474
ColorBordes,C,1920000,81663512,81663512
ColorBordes,C,1920000,81412694,81412694
ColorBordes,C,1920000,81461518,81461518
ColorBordes,C,1920000,81432822,81432822
ColorBordes,C,1920000,86531700,86531700
ColorBordes,C,1920000,81287574,81287574
ColorBordes,C,1920000,82349904,82349904
ColorBordes,C,1920000,80200288,80200288
ColorBordes,C,1920000,81846670,81846670
ColorBordes,C,1920000,87840972,87840972
ColorBordes,C,1920000,87901594,87901594
ColorBordes,C,1920000,82466082,82466082
ColorBordes,C,1920000,83362594,83362594
ColorBordes,C,1920000,80541342,80541342
ColorBordes,C,1920000,82042034,82042034
ColorBordes,C,1920000,85880158,85880158
ColorBordes,C,1920000,81297332,81297332
ColorBordes,C,1920000,81730390,81730390
ColorBordes,C,1920000,80912554,80912554
ColorBordes,C,1920000,80440362,80440362
ColorBordes,C,1920000,82184834,82184834
ColorBordes,C,1920000,81598742,81598742
ColorBordes,C,1920000,81049030,81049030
ColorBordes,C,1920000,86529116,86529116
ColorBordes,C,1920000,80346250,80346250
ColorBordes,C,1920000,80387084,80387084
ColorBordes,C,1920000,82645160,82645160
ColorBordes,C,1920000,84822928,84822928
ColorBordes,C,1920000,81325960,81325960
ColorBordes,C,1920000,88956988,88956988
ColorBordes,C,1920000,85268056,85268056
ColorBordes,C,1920000,81796894,81796894
ColorBordes,C,1920000,81277068,81277068
ColorBordes,C,1920000,80721712,80721712
ColorBordes,C,1920000,81583476,81583476
ColorBordes,C,1920000,87017764,87017764
ColorBordes,C,1920000,86407668,86407668
ColorBordes,C,1920000,85994330,85994330
ColorBordes,C,1920000,81698260,81698260
ColorBordes,C,1920000,80857950,80857950
ColorBordes,C,1920000,81383726,81383726
ColorBordes,C,1920000,81656338,81656338
ColorBordes,C,1920000,81558282,81558282
ColorBordes,C,1920000,81386004,81386004
ColorBordes,C,1920000,81453052,81453052
ColorBordes,C,1920000,82172798,82172798
ColorBordes,C,1920000,81959516,81959516
ColorBordes,C,1920000,87638808,87638808
ColorBordes,C,1920000,83856920,83856920
ColorBordes,C,1920000,83255800,83255800
ColorBordes,C,1920000,87443308,87443308
ColorBordes,C,1920000,84756186,84756186
ColorBordes,C,1920000,83047210,83047210
ColorBordes,C,1920000,89546752,89546752
ColorBordes,C,1920000,80511082,80511082
ColorBordes,C,1920000,82572162,82572162
ColorBordes,C,1920000,83448750,83448750
ColorBordes,C,1920000,86725636,86725636
ColorBordes,C,1920000,81162216,81162216
ColorBordes,C,1920000,85159460,85159460
