ColorBordes,C,1920000,89283014,89283014
ColorBordes,C,1920000,87082772,87082772
ColorBordes,C,1920000,81800498,81800498
ColorBordes,C,1920000,83296566,83296566
ColorBordes,C,1920000,82784322,82784322
ColorBordes,C,1920000,109186716,109186716
ColorBordes,C,1920000,86917770,86917770
ColorBordes,C,1920000,82974790,82974790
ColorBordes,C,1920000,83183448,83183448
ColorBordes,C,1920000,83422264,83422264
ColorBordes,C,1920000,87059822,87059822
ColorBordes,C,1920000,87609840,87609840
ColorBordes,C,1920000,86274150,86274150
ColorBordes,C,1920000,86314712,86314712
ColorBordes,C,1920000,88663228,88663228
ColorBordes,C,1920000,88107668,88107668
ColorBordes,C,1920000,86204756,86204756
ColorBordes,C,1920000,85026146,85026146
ColorBordes,C,1920000,84060716,84060716
ColorBordes,C,1920000,90139780,90139780
ColorBordes,C,1920000,86904306,86904306
ColorBordes,C,1920000,85373218,85373218
ColorBordes,C,1920000,85651542,85651542
ColorBordes,C,1920000,84241426,84241426
ColorBordes,C,1920000,83777938,83777938
ColorBordes,C,1920000,83895272,83895272
ColorBordes,C,1920000,82598036,82598036
ColorBordes,C,1920000,82813460,82813460
ColorBordes,C,1920000,84235884,84235884
ColorBordes,C,1920000,86468392,86468392
ColorBordes,C,1920000,85934932,85934932
ColorBordes,C,1920000,87095114,87095114
ColorBordes,C,1920000,86588480,86588480
ColorBordes,C,1920000,86325184,86325184
ColorBordes,C,1920000,95706634,95706634
ColorBordes,C,1920000,84622464,84622464
ColorBordes,C,1920000,88799670,88799670
ColorBordes,C,1920000,86546932,86546932
ColorBordes,C,1920000,83190044,83190044
ColorBordes,C,1920000,88920234,88920234
ColorBordes,C,1920000,88412988,88412988
ColorBordes,C,1920000,88936486,88936486
ColorBordes,C,1920000,93071056,93071056
ColorBordes,C,1920000,90320728,90320728
ColorBordes,C,1920000,91176270,91176270
ColorBordes,C,1920000,89957812,89957812
ColorBordes,C,1920000,92241932,92241932
ColorBordes,C,1920000,89478446,89478446
ColorBordes,C,1920000,85071332,85071332
ColorBordes,C,1920000,90008302,90008302
ColorBordes,C,1920000,86523846,86523846
ColorBordes,C,1920000,92757270,92757270
ColorBordes,C,1920000,102380120,102380120
ColorBordes,C,1920000,87553706,87553706
ColorBordes,C,1920000,94005580,94005580
ColorBordes,C,1920000,87132990,87132990
ColorBordes,C,1920000,89617846,89617846
ColorBordes,C,1920000,85406606,85406606
ColorBordes,C,1920000,84176248,84176248
ColorBordes,C,1920000,87461464,87461464
ColorBordes,C,1920000,86770788,86770788
ColorBordes,C,1920000,86480700,86480700
ColorBordes,C,1920000,89080714,89080714
ColorBordes,C,1920000,88057858,88057858
ColorBordes,C,1920000,89262104,89262104
ColorBordes,C,1920000,89475760,89475760
ColorBordes,C,1920000,89450906,89450906
ColorBordes,C,1920000,90362786,90362786
ColorBordes,C,1920000,89237624,89237624
ColorBordes,C,1920000,86102076,86102076
ColorBordes,C,1920000,90433948,90433948
ColorBordes,C,1920000,85447440,85447440
ColorBordes,C,1920000,87242708,87242708
ColorBordes,C,1920000,88484014,88484014
ColorBordes,C,1920000,87801906,87801906
ColorBordes,C,1920000,84301912,84301912
ColorBordes,C,1920000,86912670,86912670
ColorBordes,C,1920000,89799610,89799610
ColorBordes,C,1920000,87742678,87742678
ColorBordes,C,1920000,89916400,89916400
ColorBordes,C,1920000,93470998,93470998
ColorBordes,C,1920000,86104864,86104864
ColorBordes,C,1920000,85486744,85486744
ColorBordes,C,1920000,86080520,86080520
ColorBordes,C,1920000,87976802,87976802
ColorBordes,C,1920000,90059948,90059948
ColorBordes,C,1920000,96830980,96830980
ColorBordes,C,1920000,85314908,85314908
ColorBordes,C,1920000,83750330,83750330
ColorBordes,C,1920000,88629364,88629364
ColorBordes,C,1920000,86192040,86192040
ColorBordes,C,1920000,87839000,87839000
ColorBordes,C,1920000,84559870,84559870
ColorBordes,C,1920000,82887954,82887954
ColorBordes,C,1920000,84228948,84228948
ColorBordes,C,1920000,82458160,82458160
ColorBordes,C,1920000,83825334,83825334
ColorBordes,C,1920000,84798312,84798312
ColorBordes,C,1920000,84973344,84973344
ColorBordes,C,1920000,85945744,85945744
ColorBordes,C,1920000,83066250,83066250
ColorBordes,C,1920000,88754076,88754076
ColorBordes,C,1920000,86220770,86220770
ColorBordes,C,1920000,92186104,92186104
ColorBordes,C,1920000,89811374,89811374
ColorBordes,C,1920000,85541892,85541892
ColorBordes,C,1920000,86811146,86811146
ColorBordes,C,1920000,104632246,104632246
ColorBordes,C,1920000,88613656,88613656
ColorBordes,C,1920000,87612594,87612594
ColorBordes,C,1920000,88738674,88738674
ColorBordes,C,1920000,89202842,89202842
ColorBordes,C,1920000,87545410,87545410
ColorBordes,C,1920000,84945158,84945158
ColorBordes,C,1920000,86941944,86941944
ColorBordes,C,1920000,87888334,87888334
ColorBordes,C,1920000,87032146,87032146
ColorBordes,C,1920000,87105620,87105620
ColorBordes,C,1920000,89251700,89251700
ColorBordes,C,1920000,91475674,91475674
ColorBordes,C,1920000,94005308,94005308
ColorBordes,C,1920000,91672670,91672670
ColorBordes,C,1920000,87716362,87716362
ColorBordes,C,1920000,89889098,89889098
ColorBordes,C,1920000,88612058,88612058
ColorBordes,C,1920000,87664478,87664478
ColorBordes,C,1920000,83913258,83913258
ColorBordes,C,1920000,85644300,85644300
ColorBordes,C,1920000,83561052,83561052
ColorBordes,C,1920000,128442412,128442412
ColorBordes,C,1920000,91271300,91271300
ColorBordes,C,1920000,87517088,87517088
ColorBordes,C,1920000,96783550,96783550
ColorBordes,C,1920000,85857548,85857548
ColorBordes,C,1920000,88046128,88046128
ColorBordes,C,1920000,94553592,94553592
ColorBordes,C,1920000,87814962,87814962
ColorBordes,C,1920000,87453814,87453814
ColorBordes,C,1920000,84743504,84743504
ColorBordes,C,1920000,87828018,87828018
ColorBordes,C,1920000,91364256,91364256
ColorBordes,C,1920000,86856196,86856196
ColorBordes,C,1920000,88882868,88882868
ColorBordes,C,1920000,93367638,93367638
ColorBordes,C,1920000,92551366,92551366
ColorBordes,C,1920000,89469470,89469470
ColorBordes,C,1920000,112535002,112535002
ColorBordes,C,1920000,89074016,89074016
ColorBordes,C,1920000,88986160,88986160
ColorBordes,C,1920000,85038420,85038420
ColorBordes,C,1920000,84563576,84563576
ColorBordes,C,1920000,85207128,85207128
ColorBordes,C,1920000,87357118,87357118
ColorBordes,C,1920000,99910700,99910700
ColorBordes,C,1920000,100306188,100306188
ColorBordes,C,1920000,84997110,84997110
ColorBordes,C,1920000,86457614,86457614
ColorBordes,C,1920000,87462178,87462178
ColorBordes,C,1920000,87310708,87310708
ColorBordes,C,1920000,86114452,86114452
ColorBordes,C,1920000,91505424,91505424
ColorBordes,C,1920000,87945318,87945318
ColorBordes,C,1920000,88270256,88270256
ColorBordes,C,1920000,87031704,87031704
ColorBordes,C,1920000,95148388,95148388
ColorBordes,C,1920000,87747982,87747982
ColorBordes,C,1920000,82779732,82779732
ColorBordes,C,1920000,83555204,83555204
ColorBordes,C,1920000,82302984,82302984
ColorBordes,C,1920000,83266510,83266510
ColorBordes,C,1920000,82589026,82589026
ColorBordes,C,1920000,84080402,84080402
ColorBordes,C,1920000,86675214,86675214
ColorBordes,C,1920000,99220942,99220942
ColorBordes,C,1920000,82991654,82991654
ColorBordes,C,1920000,90044410,90044410
ColorBordes,C,1920000,90958160,90958160
ColorBordes,C,1920000,88623720,88623720
ColorBordes,C,1920000,88896604,88896604
ColorBordes,C,1920000,82636966,82636966
ColorBordes,C,1920000,85018666,85018666
ColorBordes,C,1920000,87756856,87756856
ColorBordes,C,1920000,88432402,88432402
ColorBordes,C,1920000,90607382,90607382
ColorBordes,C,1920000,91059072,91059072
ColorBordes,C,1920000,87984656,87984656
ColorBordes,C,1920000,88146904,88146904
ColorBordes,C,1920000,87063086,87063086
ColorBordes,C,1920000,82805300,82805300
ColorBordes,C,1920000,89035426,89035426
ColorBordes,C,1920000,95045334,95045334
ColorBordes,C,1920000,93728242,93728242
ColorBordes,C,1920000,100466328,100466328
ColorBordes,C,1920000,93570176,93570176
ColorBordes,C,1920000,97774922,97774922
ColorBordes,C,1920000,83476868,83476868
ColorBordes,C,1920000,84626102,84626102
ColorBordes,C,1920000,86383596,86383596
ColorBordes,C,1920000,88458174,88458174
ColorBordes,C,1920000,86475260,86475260
ColorBordes,C,1920000,85756568,85756568
