ColorBordes,C,2048,311894,311894
ColorBordes,C,2048,247454,247454
ColorBordes,C,2048,244135,244135
ColorBordes,C,2048,297440,297440
ColorBordes,C,2048,243514,243514
ColorBordes,C,2048,242999,242999
ColorBordes,C,2048,243874,243874
ColorBordes,C,2048,242929,242929
ColorBordes,C,2048,243787,243787
ColorBordes,C,2048,243142,243142
ColorBordes,C,2048,243601,243601
ColorBordes,C,2048,243132,243132
ColorBordes,C,2048,267389,267389
ColorBordes,C,2048,249553,249553
ColorBordes,C,2048,316817,316817
ColorBordes,C,2048,243977,243977
ColorBordes,C,2048,243508,243508
ColorBordes,C,2048,243433,243433
ColorBordes,C,2048,243285,243285
ColorBordes,C,2048,243232,243232
ColorBordes,C,2048,243524,243524
ColorBordes,C,2048,243168,243168
ColorBordes,C,2048,243820,243820
ColorBordes,C,2048,243064,243064
ColorBordes,C,2048,243730,243730
ColorBordes,C,2048,243963,243963
ColorBordes,C,2048,243945,243945
ColorBordes,C,2048,245054,245054
ColorBordes,C,2048,244095,244095
ColorBordes,C,2048,243716,243716
ColorBordes,C,2048,243913,243913
ColorBordes,C,2048,243688,243688
ColorBordes,C,2048,309673,309673
ColorBordes,C,2048,275578,275578
ColorBordes,C,2048,391120,391120
ColorBordes,C,2048,461035,461035
ColorBordes,C,2048,337081,337081
ColorBordes,C,2048,369801,369801
ColorBordes,C,2048,289194,289194
ColorBordes,C,2048,257921,257921
ColorBordes,C,2048,258187,258187
ColorBordes,C,2048,257002,257002
ColorBordes,C,2048,257430,257430
ColorBordes,C,2048,256678,256678
ColorBordes,C,2048,257424,257424
ColorBordes,C,2048,256620,256620
ColorBordes,C,2048,257179,257179
ColorBordes,C,2048,256782,256782
ColorBordes,C,2048,257591,257591
ColorBordes,C,2048,267628,267628
ColorBordes,C,2048,261685,261685
ColorBordes,C,2048,285325,285325
ColorBordes,C,2048,259327,259327
ColorBordes,C,2048,282750,282750
ColorBordes,C,2048,254999,254999
ColorBordes,C,2048,252711,252711
ColorBordes,C,2048,252227,252227
ColorBordes,C,2048,254340,254340
ColorBordes,C,2048,259780,259780
ColorBordes,C,2048,253432,253432
ColorBordes,C,2048,253603,253603
ColorBordes,C,2048,252662,252662
ColorBordes,C,2048,298962,298962
ColorBordes,C,2048,256860,256860
ColorBordes,C,2048,252047,252047
ColorBordes,C,2048,251118,251118
ColorBordes,C,2048,252318,252318
ColorBordes,C,2048,251158,251158
ColorBordes,C,2048,252004,252004
ColorBordes,C,2048,251739,251739
ColorBordes,C,2048,252788,252788
ColorBordes,C,2048,276503,276503
ColorBordes,C,2048,251764,251764
ColorBordes,C,2048,251788,251788
ColorBordes,C,2048,251818,251818
ColorBordes,C,2048,251139,251139
ColorBordes,C,2048,251559,251559
ColorBordes,C,2048,250731,250731
ColorBordes,C,2048,251480,251480
ColorBordes,C,2048,251223,251223
ColorBordes,C,2048,251293,251293
ColorBordes,C,2048,251100,251100
ColorBordes,C,2048,251379,251379
ColorBordes,C,2048,251176,251176
ColorBordes,C,2048,251547,251547
ColorBordes,C,2048,288748,288748
ColorBordes,C,2048,397914,397914
ColorBordes,C,2048,429624,429624
ColorBordes,C,2048,428278,428278
ColorBordes,C,2048,470175,470175
ColorBordes,C,2048,420822,420822
ColorBordes,C,2048,304685,304685
ColorBordes,C,2048,254409,254409
ColorBordes,C,2048,252646,252646
ColorBordes,C,2048,252492,252492
ColorBordes,C,2048,252755,252755
ColorBordes,C,2048,252770,252770
ColorBordes,C,2048,252227,252227
ColorBordes,C,2048,252154,252154
ColorBordes,C,2048,252154,252154
ColorBordes,C,2048,357197,357197
ColorBordes,C,2048,356612,356612
ColorBordes,C,2048,261430,261430
ColorBordes,C,2048,289239,289239
ColorBordes,C,2048,270825,270825
ColorBordes,C,2048,256416,256416
ColorBordes,C,2048,342263,342263
ColorBordes,C,2048,355841,355841
ColorBordes,C,2048,276554,276554
ColorBordes,C,2048,307586,307586
ColorBordes,C,2048,266234,266234
ColorBordes,C,2048,252518,252518
ColorBordes,C,2048,257867,257867
ColorBordes,C,2048,251539,251539
ColorBordes,C,2048,292281,292281
ColorBordes,C,2048,280056,280056
ColorBordes,C,2048,252316,252316
ColorBordes,C,2048,251421,251421
ColorBordes,C,2048,251929,251929
ColorBordes,C,2048,251061,251061
ColorBordes,C,2048,251998,251998
ColorBordes,C,2048,251395,251395
ColorBordes,C,2048,251992,251992
ColorBordes,C,2048,251089,251089
ColorBordes,C,2048,251544,251544
ColorBordes,C,2048,251261,251261
ColorBordes,C,2048,243279,243279
ColorBordes,C,2048,261780,261780
ColorBordes,C,2048,243292,243292
ColorBordes,C,2048,242752,242752
ColorBordes,C,2048,294603,294603
ColorBordes,C,2048,242643,242643
ColorBordes,C,2048,243573,243573
ColorBordes,C,2048,243006,243006
ColorBordes,C,2048,243423,243423
ColorBordes,C,2048,242852,242852
ColorBordes,C,2048,243503,243503
ColorBordes,C,2048,243222,243222
ColorBordes,C,2048,243471,243471
ColorBordes,C,2048,242544,242544
ColorBordes,C,2048,243550,243550
ColorBordes,C,2048,272669,272669
ColorBordes,C,2048,243807,243807
ColorBordes,C,2048,243176,243176
ColorBordes,C,2048,243162,243162
ColorBordes,C,2048,242498,242498
ColorBordes,C,2048,243054,243054
ColorBordes,C,2048,242814,242814
ColorBordes,C,2048,256660,256660
ColorBordes,C,2048,405149,405149
ColorBordes,C,2048,315463,315463
ColorBordes,C,2048,384091,384091
ColorBordes,C,2048,301575,301575
ColorBordes,C,2048,249095,249095
ColorBordes,C,2048,306218,306218
ColorBordes,C,2048,331873,331873
ColorBordes,C,2048,248348,248348
ColorBordes,C,2048,248342,248342
ColorBordes,C,2048,248395,248395
ColorBordes,C,2048,247939,247939
ColorBordes,C,2048,248285,248285
ColorBordes,C,2048,243128,243128
ColorBordes,C,2048,243047,243047
ColorBordes,C,2048,246609,246609
ColorBordes,C,2048,243618,243618
ColorBordes,C,2048,243042,243042
ColorBordes,C,2048,269451,269451
ColorBordes,C,2048,247890,247890
ColorBordes,C,2048,243745,243745
ColorBordes,C,2048,243289,243289
ColorBordes,C,2048,243127,243127
ColorBordes,C,2048,322413,322413
ColorBordes,C,2048,305672,305672
ColorBordes,C,2048,243502,243502
ColorBordes,C,2048,243509,243509
ColorBordes,C,2048,242823,242823
ColorBordes,C,2048,243554,243554
ColorBordes,C,2048,242748,242748
ColorBordes,C,2048,317177,317177
ColorBordes,C,2048,242976,242976
ColorBordes,C,2048,243291,243291
ColorBordes,C,2048,243105,243105
ColorBordes,C,2048,243190,243190
ColorBordes,C,2048,242805,242805
ColorBordes,C,2048,243455,243455
ColorBordes,C,2048,242914,242914
ColorBordes,C,2048,243281,243281
ColorBordes,C,2048,265804,265804
ColorBordes,C,2048,266430,266430
ColorBordes,C,2048,243243,243243
ColorBordes,C,2048,243077,243077
ColorBordes,C,2048,243000,243000
ColorBordes,C,2048,322878,322878
ColorBordes,C,2048,243831,243831
ColorBordes,C,2048,243558,243558
ColorBordes,C,2048,243773,243773
ColorBordes,C,2048,243372,243372
ColorBordes,C,2048,243183,243183
ColorBordes,C,2048,243779,243779
ColorBordes,C,2048,243590,243590
ColorBordes,C,2048,243836,243836
ColorBordes,C,2048,243192,243192
ColorBordes,C,2048,312226,312226
ColorBordes,C,2048,243413,243413
ColorBordes,C,2048,407433,407433
ColorBordes,C,2048,460653,460653
ColorBordes,C,2048,245640,245640
ColorBordes,C,2048,258205,258205
ColorBordes,C,2048,257326,257326
ColorBordes,C,2048,243192,243192
ColorBordes,C,2048,243599,243599
ColorBordes,C,2048,254458,254458
ColorBordes,C,2048,243591,243591
ColorBordes,C,2048,242860,242860
ColorBordes,C,2048,242761,242761
ColorBordes,C,2048,246366,246366
ColorBordes,C,2048,316748,316748
ColorBordes,C,2048,278761,278761
ColorBordes,C,2048,243757,243757
ColorBordes,C,2048,243103,243103
ColorBordes,C,2048,270347,270347
ColorBordes,C,2048,243285,243285
ColorBordes,C,2048,243433,243433
ColorBordes,C,2048,311203,311203
ColorBordes,C,2048,278675,278675
ColorBordes,C,2048,304910,304910
ColorBordes,C,2048,248538,248538
ColorBordes,C,2048,271973,271973
ColorBordes,C,2048,248237,248237
ColorBordes,C,2048,310856,310856
ColorBordes,C,2048,248241,248241
ColorBordes,C,2048,247790,247790
ColorBordes,C,2048,248010,248010
ColorBordes,C,2048,248170,248170
ColorBordes,C,2048,269679,269679
ColorBordes,C,2048,243529,243529
ColorBordes,C,2048,243522,243522
ColorBordes,C,2048,243302,243302
ColorBordes,C,2048,243255,243255
ColorBordes,C,2048,242763,242763
ColorBordes,C,2048,243358,243358
ColorBordes,C,2048,242394,242394
ColorBordes,C,2048,279413,279413
ColorBordes,C,2048,253178,253178
ColorBordes,C,2048,243534,243534
ColorBordes,C,2048,242927,242927
ColorBordes,C,2048,243005,243005
ColorBordes,C,2048,243386,243386
ColorBordes,C,2048,258705,258705
ColorBordes,C,2048,247990,247990
ColorBordes,C,2048,331040,331040
ColorBordes,C,2048,243117,243117
ColorBordes,C,2048,243412,243412
ColorBordes,C,2048,368192,368192
ColorBordes,C,2048,243619,243619
ColorBordes,C,2048,243186,243186
ColorBordes,C,2048,243324,243324
ColorBordes,C,2048,243085,243085
ColorBordes,C,2048,243040,243040
ColorBordes,C,2048,242904,242904
ColorBordes,C,2048,243218,243218
ColorBordes,C,2048,242858,242858
ColorBordes,C,2048,280255,280255
ColorBordes,C,2048,235127,235127
ColorBordes,C,2048,235493,235493
ColorBordes,C,2048,235192,235192
ColorBordes,C,2048,235665,235665
ColorBordes,C,2048,235013,235013
ColorBordes,C,2048,235196,235196
ColorBordes,C,2048,247518,247518
ColorBordes,C,2048,235773,235773
ColorBordes,C,2048,234837,234837
ColorBordes,C,2048,235041,235041
ColorBordes,C,2048,235017,235017
ColorBordes,C,8192,995126,995126
ColorBordes,C,8192,1041478,1041478
ColorBordes,C,8192,1090113,1090113
ColorBordes,C,8192,1021110,1021110
ColorBordes,C,8192,1021171,1021171
ColorBordes,C,8192,1019852,1019852
ColorBordes,C,8192,1031242,1031242
ColorBordes,C,8192,1000168,1000168
ColorBordes,C,8192,1027030,1027030
ColorBordes,C,8192,1001047,1001047
ColorBordes,C,8192,1001388,1001388
ColorBordes,C,8192,1000864,1000864
ColorBordes,C,8192,1071588,1071588
ColorBordes,C,8192,1013787,1013787
ColorBordes,C,8192,1001646,1001646
ColorBordes,C,8192,999860,999860
ColorBordes,C,8192,1001249,1001249
ColorBordes,C,8192,999620,999620
ColorBordes,C,8192,1273416,1273416
ColorBordes,C,8192,1000549,1000549
ColorBordes,C,8192,1394852,1394852
ColorBordes,C,8192,1001124,1001124
ColorBordes,C,8192,1001022,1001022
ColorBordes,C,8192,1014812,1014812
ColorBordes,C,8192,1015648,1015648
ColorBordes,C,8192,969764,969764
ColorBordes,C,8192,970748,970748
ColorBordes,C,8192,1451111,1451111
ColorBordes,C,8192,1051252,1051252
ColorBordes,C,8192,979024,979024
ColorBordes,C,8192,1292397,1292397
ColorBordes,C,8192,1008726,1008726
ColorBordes,C,8192,971465,971465
ColorBordes,C,8192,1196548,1196548
ColorBordes,C,8192,972592,972592
ColorBordes,C,8192,970385,970385
ColorBordes,C,8192,995119,995119
ColorBordes,C,8192,982048,982048
ColorBordes,C,8192,971569,971569
ColorBordes,C,8192,1049146,1049146
ColorBordes,C,8192,969414,969414
ColorBordes,C,8192,998150,998150
ColorBordes,C,8192,968827,968827
ColorBordes,C,8192,1032918,1032918
ColorBordes,C,8192,1011112,1011112
ColorBordes,C,8192,970209,970209
ColorBordes,C,8192,969011,969011
ColorBordes,C,8192,993290,993290
ColorBordes,C,8192,1052270,1052270
ColorBordes,C,8192,1019963,1019963
ColorBordes,C,8192,976197,976197
ColorBordes,C,8192,1085383,1085383
ColorBordes,C,8192,970995,970995
ColorBordes,C,8192,969497,969497
ColorBordes,C,8192,969606,969606
ColorBordes,C,8192,1068064,1068064
ColorBordes,C,8192,970295,970295
ColorBordes,C,8192,969175,969175
ColorBordes,C,8192,969006,969006
ColorBordes,C,8192,992237,992237
ColorBordes,C,8192,982038,982038
ColorBordes,C,8192,968958,968958
ColorBordes,C,8192,968438,968438
ColorBordes,C,8192,1016774,1016774
ColorBordes,C,8192,970021,970021
ColorBordes,C,8192,1054303,1054303
ColorBordes,C,8192,969726,969726
ColorBordes,C,8192,969760,969760
ColorBordes,C,8192,969456,969456
ColorBordes,C,8192,1264738,1264738
ColorBordes,C,8192,1087910,1087910
ColorBordes,C,8192,990875,990875
ColorBordes,C,8192,1028272,1028272
ColorBordes,C,8192,988797,988797
ColorBordes,C,8192,989328,989328
ColorBordes,C,8192,1035030,1035030
ColorBordes,C,8192,970991,970991
ColorBordes,C,8192,969452,969452
ColorBordes,C,8192,993697,993697
ColorBordes,C,8192,968468,968468
ColorBordes,C,8192,969869,969869
ColorBordes,C,8192,979025,979025
ColorBordes,C,8192,1010549,1010549
ColorBordes,C,8192,1445079,1445079
ColorBordes,C,8192,971685,971685
ColorBordes,C,8192,1005095,1005095
ColorBordes,C,8192,1024926,1024926
ColorBordes,C,8192,969991,969991
ColorBordes,C,8192,970361,970361
ColorBordes,C,8192,1012505,1012505
ColorBordes,C,8192,969023,969023
ColorBordes,C,8192,969329,969329
ColorBordes,C,8192,980484,980484
ColorBordes,C,8192,1035008,1035008
ColorBordes,C,8192,969471,969471
ColorBordes,C,8192,1009693,1009693
ColorBordes,C,8192,969545,969545
ColorBordes,C,8192,979708,979708
ColorBordes,C,8192,968901,968901
ColorBordes,C,8192,969246,969246
ColorBordes,C,8192,969323,969323
ColorBordes,C,8192,1032318,1032318
ColorBordes,C,8192,969749,969749
ColorBordes,C,8192,990074,990074
ColorBordes,C,8192,970144,970144
ColorBordes,C,8192,969719,969719
ColorBordes,C,8192,969347,969347
ColorBordes,C,8192,968139,968139
ColorBordes,C,8192,1081980,1081980
ColorBordes,C,8192,1078291,1078291
ColorBordes,C,8192,970404,970404
ColorBordes,C,8192,968592,968592
ColorBordes,C,8192,968823,968823
ColorBordes,C,8192,1045006,1045006
ColorBordes,C,8192,991282,991282
ColorBordes,C,8192,940053,940053
ColorBordes,C,8192,967832,967832
ColorBordes,C,8192,940904,940904
ColorBordes,C,8192,940965,940965
ColorBordes,C,8192,951735,951735
ColorBordes,C,8192,940450,940450
ColorBordes,C,8192,939539,939539
ColorBordes,C,8192,1081148,1081148
ColorBordes,C,8192,1013029,1013029
ColorBordes,C,8192,1018319,1018319
ColorBordes,C,8192,959538,959538
ColorBordes,C,8192,959664,959664
ColorBordes,C,8192,990135,990135
ColorBordes,C,8192,939870,939870
ColorBordes,C,8192,940969,940969
ColorBordes,C,8192,950623,950623
ColorBordes,C,8192,1433098,1433098
ColorBordes,C,8192,1112178,1112178
ColorBordes,C,8192,1029427,1029427
ColorBordes,C,8192,970434,970434
ColorBordes,C,8192,990875,990875
ColorBordes,C,8192,974418,974418
ColorBordes,C,8192,998881,998881
ColorBordes,C,8192,1072202,1072202
ColorBordes,C,8192,1024896,1024896
ColorBordes,C,8192,1030821,1030821
ColorBordes,C,8192,970343,970343
ColorBordes,C,8192,970384,970384
ColorBordes,C,8192,968983,968983
ColorBordes,C,8192,969330,969330
ColorBordes,C,8192,1113923,1113923
ColorBordes,C,8192,989842,989842
ColorBordes,C,8192,988388,988388
ColorBordes,C,8192,1011152,1011152
ColorBordes,C,8192,969027,969027
ColorBordes,C,8192,969580,969580
ColorBordes,C,8192,979709,979709
ColorBordes,C,8192,1013782,1013782
ColorBordes,C,8192,997334,997334
ColorBordes,C,8192,1026932,1026932
ColorBordes,C,8192,971426,971426
ColorBordes,C,8192,970533,970533
ColorBordes,C,8192,969726,969726
ColorBordes,C,8192,970112,970112
ColorBordes,C,8192,987651,987651
ColorBordes,C,8192,1026287,1026287
ColorBordes,C,8192,989411,989411
ColorBordes,C,8192,1000207,1000207
ColorBordes,C,8192,988838,988838
ColorBordes,C,8192,988528,988528
ColorBordes,C,8192,1018799,1018799
ColorBordes,C,8192,1197340,1197340
ColorBordes,C,8192,1027262,1027262
ColorBordes,C,8192,970181,970181
ColorBordes,C,8192,968654,968654
ColorBordes,C,8192,968800,968800
ColorBordes,C,8192,970165,970165
ColorBordes,C,8192,985220,985220
ColorBordes,C,8192,971013,971013
ColorBordes,C,8192,970059,970059
ColorBordes,C,8192,970009,970009
ColorBordes,C,8192,969657,969657
ColorBordes,C,8192,969450,969450
ColorBordes,C,8192,979686,979686
ColorBordes,C,8192,1025090,1025090
ColorBordes,C,8192,970544,970544
ColorBordes,C,8192,1347716,1347716
ColorBordes,C,8192,1079261,1079261
ColorBordes,C,8192,984024,984024
ColorBordes,C,8192,970596,970596
ColorBordes,C,8192,1023767,1023767
ColorBordes,C,8192,1046326,1046326
ColorBordes,C,8192,971138,971138
ColorBordes,C,8192,1146830,1146830
ColorBordes,C,8192,1733828,1733828
ColorBordes,C,8192,1551322,1551322
ColorBordes,C,8192,989026,989026
ColorBordes,C,8192,988901,988901
ColorBordes,C,8192,1016529,1016529
ColorBordes,C,8192,980661,980661
ColorBordes,C,8192,1027649,1027649
ColorBordes,C,8192,1084425,1084425
ColorBordes,C,8192,1018872,1018872
ColorBordes,C,8192,1034589,1034589
ColorBordes,C,8192,1002051,1002051
ColorBordes,C,8192,1013073,1013073
ColorBordes,C,8192,1057378,1057378
ColorBordes,C,8192,1035820,1035820
ColorBordes,C,8192,1303841,1303841
ColorBordes,C,8192,1077095,1077095
ColorBordes,C,8192,1034642,1034642
ColorBordes,C,8192,1045816,1045816
ColorBordes,C,8192,1045654,1045654
ColorBordes,C,8192,1077443,1077443
ColorBordes,C,8192,1062043,1062043
ColorBordes,C,8192,1043984,1043984
ColorBordes,C,8192,1001376,1001376
ColorBordes,C,8192,1000534,1000534
ColorBordes,C,8192,1024262,1024262
ColorBordes,C,8192,1000729,1000729
ColorBordes,C,8192,1013798,1013798
ColorBordes,C,8192,1028660,1028660
ColorBordes,C,8192,1141049,1141049
ColorBordes,C,8192,1013643,1013643
ColorBordes,C,8192,1001004,1001004
ColorBordes,C,8192,1013243,1013243
ColorBordes,C,8192,1000769,1000769
ColorBordes,C,8192,1001357,1001357
ColorBordes,C,8192,1000405,1000405
ColorBordes,C,8192,1000771,1000771
ColorBordes,C,8192,1002059,1002059
ColorBordes,C,8192,1012922,1012922
ColorBordes,C,8192,1000695,1000695
ColorBordes,C,8192,1000545,1000545
ColorBordes,C,8192,1036656,1036656
ColorBordes,C,8192,1001604,1001604
ColorBordes,C,8192,1022319,1022319
ColorBordes,C,8192,1029888,1029888
ColorBordes,C,8192,989293,989293
ColorBordes,C,8192,1000217,1000217
ColorBordes,C,8192,969647,969647
ColorBordes,C,8192,1002430,1002430
ColorBordes,C,8192,1006101,1006101
ColorBordes,C,8192,969268,969268
ColorBordes,C,8192,970261,970261
ColorBordes,C,8192,1132719,1132719
ColorBordes,C,8192,1102528,1102528
ColorBordes,C,8192,989277,989277
ColorBordes,C,8192,1016563,1016563
ColorBordes,C,8192,989404,989404
ColorBordes,C,8192,985562,985562
ColorBordes,C,8192,969128,969128
ColorBordes,C,8192,978849,978849
ColorBordes,C,8192,969319,969319
ColorBordes,C,8192,968976,968976
ColorBordes,C,8192,1018404,1018404
ColorBordes,C,8192,970774,970774
ColorBordes,C,8192,969162,969162
ColorBordes,C,8192,1380812,1380812
ColorBordes,C,8192,972146,972146
ColorBordes,C,8192,971001,971001
ColorBordes,C,8192,982519,982519
ColorBordes,C,8192,971469,971469
ColorBordes,C,8192,970053,970053
ColorBordes,C,8192,970132,970132
ColorBordes,C,8192,1175679,1175679
ColorBordes,C,8192,1337278,1337278
ColorBordes,C,8192,1088904,1088904
ColorBordes,C,8192,1046414,1046414
ColorBordes,C,8192,1001565,1001565
ColorBordes,C,8192,1304128,1304128
ColorBordes,C,8192,1022226,1022226
ColorBordes,C,8192,1022325,1022325
ColorBordes,C,8192,1000750,1000750
ColorBordes,C,8192,1035202,1035202
ColorBordes,C,8192,1068075,1068075
ColorBordes,C,8192,1020337,1020337
ColorBordes,C,8192,1019738,1019738
ColorBordes,C,8192,1019527,1019527
ColorBordes,C,8192,1020527,1020527
ColorBordes,C,8192,1020981,1020981
ColorBordes,C,8192,1076120,1076120
ColorBordes,C,8192,1123472,1123472
ColorBordes,C,8192,970163,970163
ColorBordes,C,8192,969744,969744
ColorBordes,C,8192,969932,969932
ColorBordes,C,8192,984961,984961
ColorBordes,C,8192,979187,979187
ColorBordes,C,8192,1330948,1330948
ColorBordes,C,8192,970237,970237
ColorBordes,C,8192,968784,968784
ColorBordes,C,8192,970877,970877
ColorBordes,C,8192,969469,969469
ColorBordes,C,8192,969646,969646
ColorBordes,C,8192,968999,968999
ColorBordes,C,8192,969596,969596
ColorBordes,C,8192,969653,969653
ColorBordes,C,8192,1078304,1078304
ColorBordes,C,8192,969551,969551
ColorBordes,C,8192,969513,969513
ColorBordes,C,8192,968954,968954
ColorBordes,C,8192,1249850,1249850
ColorBordes,C,8192,982066,982066
ColorBordes,C,8192,969246,969246
ColorBordes,C,8192,981774,981774
ColorBordes,C,32768,4546414,4546414
ColorBordes,C,32768,4022000,4022000
ColorBordes,C,32768,3990195,3990195
ColorBordes,C,32768,4161017,4161017
ColorBordes,C,32768,4216811,4216811
ColorBordes,C,32768,4001315,4001315
ColorBordes,C,32768,3933763,3933763
ColorBordes,C,32768,4160515,4160515
ColorBordes,C,32768,4013983,4013983
ColorBordes,C,32768,4185554,4185554
ColorBordes,C,32768,4142109,4142109
ColorBordes,C,32768,4002501,4002501
ColorBordes,C,32768,3921722,3921722
ColorBordes,C,32768,4528035,4528035
ColorBordes,C,32768,4008564,4008564
ColorBordes,C,32768,3896973,3896973
ColorBordes,C,32768,3852220,3852220
ColorBordes,C,32768,3957375,3957375
ColorBordes,C,32768,4084341,4084341
ColorBordes,C,32768,3996683,3996683
ColorBordes,C,32768,4133643,4133643
ColorBordes,C,32768,4021885,4021885
ColorBordes,C,32768,3932930,3932930
ColorBordes,C,32768,3968082,3968082
ColorBordes,C,32768,3921777,3921777
ColorBordes,C,32768,4052797,4052797
ColorBordes,C,32768,3819792,3819792
ColorBordes,C,32768,3951887,3951887
ColorBordes,C,32768,3835126,3835126
ColorBordes,C,32768,3811844,3811844
ColorBordes,C,32768,3812806,3812806
ColorBordes,C,32768,3799368,3799368
ColorBordes,C,32768,3825086,3825086
ColorBordes,C,32768,4199602,4199602
ColorBordes,C,32768,3954754,3954754
ColorBordes,C,32768,3878357,3878357
ColorBordes,C,32768,3822518,3822518
ColorBordes,C,32768,3930878,3930878
ColorBordes,C,32768,3868078,3868078
ColorBordes,C,32768,3972224,3972224
ColorBordes,C,32768,3825607,3825607
ColorBordes,C,32768,3924203,3924203
ColorBordes,C,32768,3822443,3822443
ColorBordes,C,32768,3852896,3852896
ColorBordes,C,32768,3811330,3811330
ColorBordes,C,32768,3979301,3979301
ColorBordes,C,32768,3837061,3837061
ColorBordes,C,32768,3823340,3823340
ColorBordes,C,32768,3811585,3811585
ColorBordes,C,32768,3871557,3871557
ColorBordes,C,32768,3897692,3897692
ColorBordes,C,32768,3819537,3819537
ColorBordes,C,32768,3812779,3812779
ColorBordes,C,32768,3822731,3822731
ColorBordes,C,32768,3897287,3897287
ColorBordes,C,32768,4296687,4296687
ColorBordes,C,32768,3937840,3937840
ColorBordes,C,32768,4079863,4079863
ColorBordes,C,32768,4327749,4327749
ColorBordes,C,32768,4058451,4058451
ColorBordes,C,32768,4258890,4258890
ColorBordes,C,32768,4067434,4067434
ColorBordes,C,32768,3996930,3996930
ColorBordes,C,32768,4031130,4031130
ColorBordes,C,32768,4050167,4050167
ColorBordes,C,32768,3961474,3961474
ColorBordes,C,32768,3984168,3984168
ColorBordes,C,32768,4139499,4139499
ColorBordes,C,32768,3945107,3945107
ColorBordes,C,32768,3931559,3931559
ColorBordes,C,32768,4103070,4103070
ColorBordes,C,32768,4156146,4156146
ColorBordes,C,32768,3810287,3810287
ColorBordes,C,32768,4290315,4290315
ColorBordes,C,32768,3939718,3939718
ColorBordes,C,32768,3987285,3987285
ColorBordes,C,32768,4019048,4019048
ColorBordes,C,32768,3970388,3970388
ColorBordes,C,32768,4026283,4026283
ColorBordes,C,32768,3811499,3811499
ColorBordes,C,32768,3801313,3801313
ColorBordes,C,32768,4052952,4052952
ColorBordes,C,32768,3864049,3864049
ColorBordes,C,32768,3884457,3884457
ColorBordes,C,32768,3802339,3802339
ColorBordes,C,32768,3900315,3900315
ColorBordes,C,32768,3811010,3811010
ColorBordes,C,32768,3854617,3854617
ColorBordes,C,32768,3920523,3920523
ColorBordes,C,32768,3829678,3829678
ColorBordes,C,32768,3912958,3912958
ColorBordes,C,32768,3811296,3811296
ColorBordes,C,32768,3829952,3829952
ColorBordes,C,32768,3952684,3952684
ColorBordes,C,32768,3800817,3800817
ColorBordes,C,32768,3945966,3945966
ColorBordes,C,32768,3826944,3826944
ColorBordes,C,32768,3916926,3916926
ColorBordes,C,32768,3801829,3801829
ColorBordes,C,32768,3871986,3871986
ColorBordes,C,32768,3923080,3923080
ColorBordes,C,32768,3851236,3851236
ColorBordes,C,32768,5220781,5220781
ColorBordes,C,32768,6397745,6397745
ColorBordes,C,32768,4561405,4561405
ColorBordes,C,32768,3834887,3834887
ColorBordes,C,32768,3893503,3893503
ColorBordes,C,32768,3801706,3801706
ColorBordes,C,32768,4405244,4405244
ColorBordes,C,32768,3849307,3849307
ColorBordes,C,32768,4070379,4070379
ColorBordes,C,32768,3875294,3875294
ColorBordes,C,32768,3874359,3874359
ColorBordes,C,32768,3845127,3845127
ColorBordes,C,32768,4111967,4111967
ColorBordes,C,32768,3931123,3931123
ColorBordes,C,32768,4048777,4048777
ColorBordes,C,32768,3928395,3928395
ColorBordes,C,32768,3922892,3922892
ColorBordes,C,32768,4069923,4069923
ColorBordes,C,32768,3879773,3879773
ColorBordes,C,32768,5081289,5081289
ColorBordes,C,32768,4161118,4161118
ColorBordes,C,32768,4102306,4102306
ColorBordes,C,32768,4159970,4159970
ColorBordes,C,32768,4376695,4376695
ColorBordes,C,32768,4079423,4079423
ColorBordes,C,32768,4286430,4286430
ColorBordes,C,32768,4048353,4048353
ColorBordes,C,32768,4073444,4073444
ColorBordes,C,32768,4014393,4014393
ColorBordes,C,32768,3919886,3919886
ColorBordes,C,32768,4054793,4054793
ColorBordes,C,32768,3951063,3951063
ColorBordes,C,32768,4031146,4031146
ColorBordes,C,32768,3929609,3929609
ColorBordes,C,32768,3919448,3919448
ColorBordes,C,32768,4013408,4013408
ColorBordes,C,32768,3917090,3917090
ColorBordes,C,32768,3811560,3811560
ColorBordes,C,32768,3824927,3824927
ColorBordes,C,32768,3812275,3812275
ColorBordes,C,32768,3830808,3830808
ColorBordes,C,32768,3878026,3878026
ColorBordes,C,32768,3988709,3988709
ColorBordes,C,32768,3822850,3822850
ColorBordes,C,32768,3913656,3913656
ColorBordes,C,32768,4044869,4044869
ColorBordes,C,32768,3905138,3905138
ColorBordes,C,32768,3913685,3913685
ColorBordes,C,32768,3829697,3829697
ColorBordes,C,32768,3911867,3911867
ColorBordes,C,32768,3929597,3929597
ColorBordes,C,32768,3819776,3819776
ColorBordes,C,32768,3933946,3933946
ColorBordes,C,32768,3811366,3811366
ColorBordes,C,32768,4793570,4793570
ColorBordes,C,32768,3814618,3814618
ColorBordes,C,32768,4211916,4211916
ColorBordes,C,32768,3945463,3945463
ColorBordes,C,32768,3813712,3813712
ColorBordes,C,32768,3882356,3882356
ColorBordes,C,32768,3801341,3801341
ColorBordes,C,32768,3715436,3715436
ColorBordes,C,32768,3797819,3797819
ColorBordes,C,32768,3687794,3687794
ColorBordes,C,32768,4169989,4169989
ColorBordes,C,32768,3938296,3938296
