ColorBordes,C,1920000,77218896,77218896
ColorBordes,C,1920000,72468450,72468450
ColorBordes,C,1920000,75441410,75441410
ColorBordes,C,1920000,68196044,68196044
ColorBordes,C,1920000,72048278,72048278
ColorBordes,C,1920000,73097178,73097178
ColorBordes,C,1920000,71415980,71415980
ColorBordes,C,1920000,70833594,70833594
ColorBordes,C,1920000,69024692,69024692
ColorBordes,C,1920000,69140598,69140598
ColorBordes,C,1920000,73167048,73167048
ColorBordes,C,1920000,71440562,71440562
ColorBordes,C,1920000,70167466,70167466
ColorBordes,C,1920000,74996860,74996860
ColorBordes,C,1920000,81508880,81508880
ColorBordes,C,1920000,76929760,76929760
ColorBordes,C,1920000,73065830,73065830
ColorBordes,C,1920000,73976622,73976622
ColorBordes,C,1920000,79147410,79147410
ColorBordes,C,1920000,75552964,75552964
ColorBordes,C,1920000,69598816,69598816
ColorBordes,C,1920000,69103640,69103640
ColorBordes,C,1920000,72180198,72180198
ColorBordes,C,1920000,70815642,70815642
ColorBordes,C,1920000,71464294,71464294
ColorBordes,C,1920000,71209022,71209022
ColorBordes,C,1920000,73363058,73363058
ColorBordes,C,1920000,78731080,78731080
ColorBordes,C,1920000,75333426,75333426
ColorBordes,C,1920000,72847006,72847006
ColorBordes,C,1920000,76181148,76181148
ColorBordes,C,1920000,78205100,78205100
ColorBordes,C,1920000,75313060,75313060
ColorBordes,C,1920000,67741668,67741668
ColorBordes,C,1920000,70404888,70404888
ColorBordes,C,1920000,75691344,75691344
ColorBordes,C,1920000,70818158,70818158
ColorBordes,C,1920000,71353556,71353556
ColorBordes,C,1920000,76281244,76281244
ColorBordes,C,1920000,70458438,70458438
ColorBordes,C,1920000,70250188,70250188
ColorBordes,C,1920000,69049818,69049818
ColorBordes,C,1920000,72349110,72349110
ColorBordes,C,1920000,72753676,72753676
ColorBordes,C,1920000,73337558,73337558
ColorBordes,C,1920000,69864424,69864424
ColorBordes,C,1920000,74901218,74901218
ColorBordes,C,1920000,80321430,80321430
ColorBordes,C,1920000,76933568,76933568
ColorBordes,C,1920000,71707972,71707972
ColorBordes,C,1920000,74314684,74314684
ColorBordes,C,1920000,75645206,75645206
ColorBordes,C,1920000,78616704,78616704
ColorBordes,C,1920000,75032458,75032458
ColorBordes,C,1920000,72170066,72170066
ColorBordes,C,1920000,75731974,75731974
ColorBordes,C,1920000,81505378,81505378
ColorBordes,C,1920000,82943340,82943340
ColorBordes,C,1920000,73960506,73960506
ColorBordes,C,1920000,81599660,81599660
ColorBordes,C,1920000,73097178,73097178
ColorBordes,C,1920000,76632736,76632736
ColorBordes,C,1920000,69199588,69199588
ColorBordes,C,1920000,70782934,70782934
ColorBordes,C,1920000,67191446,67191446
ColorBordes,C,1920000,66351374,66351374
ColorBordes,C,1920000,70267664,70267664
ColorBordes,C,1920000,75890346,75890346
ColorBordes,C,1920000,73289924,73289924
ColorBordes,C,1920000,71174410,71174410
ColorBordes,C,1920000,69631966,69631966
ColorBordes,C,1920000,70465102,70465102
ColorBordes,C,1920000,71008524,71008524
ColorBordes,C,1920000,72432682,72432682
ColorBordes,C,1920000,73332764,73332764
ColorBordes,C,1920000,74058596,74058596
ColorBordes,C,1920000,69897574,69897574
ColorBordes,C,1920000,67752412,67752412
ColorBordes,C,1920000,70362456,70362456
ColorBordes,C,1920000,68258434,68258434
ColorBordes,C,1920000,68340374,68340374
ColorBordes,C,1920000,69140394,69140394
ColorBordes,C,1920000,67902250,67902250
ColorBordes,C,1920000,67694170,67694170
ColorBordes,C,1920000,71399490,71399490
ColorBordes,C,1920000,68140386,68140386
ColorBordes,C,1920000,71851316,71851316
ColorBordes,C,1920000,70733838,70733838
ColorBordes,C,1920000,69106700,69106700
ColorBordes,C,1920000,67272128,67272128
ColorBordes,C,1920000,68495448,68495448
ColorBordes,C,1920000,68704786,68704786
ColorBordes,C,1920000,69361088,69361088
ColorBordes,C,1920000,70339914,70339914
ColorBordes,C,1920000,68467262,68467262
ColorBordes,C,1920000,67819766,67819766
ColorBordes,C,1920000,67667684,67667684
ColorBordes,C,1920000,70561866,70561866
ColorBordes,C,1920000,73686976,73686976
ColorBordes,C,1920000,72066502,72066502
ColorBordes,C,1920000,69808936,69808936
ColorBordes,C,1920000,72572932,72572932
ColorBordes,C,1920000,72143410,72143410
ColorBordes,C,1920000,70434876,70434876
ColorBordes,C,1920000,67903780,67903780
ColorBordes,C,1920000,67505878,67505878
ColorBordes,C,1920000,68540498,68540498
ColorBordes,C,1920000,70972960,70972960
ColorBordes,C,1920000,76022844,76022844
ColorBordes,C,1920000,76130148,76130148
ColorBordes,C,1920000,70433686,70433686
ColorBordes,C,1920000,67802800,67802800
ColorBordes,C,1920000,74543674,74543674
ColorBordes,C,1920000,70314448,70314448
ColorBordes,C,1920000,69967614,69967614
ColorBordes,C,1920000,71474834,71474834
ColorBordes,C,1920000,78624116,78624116
ColorBordes,C,1920000,77638218,77638218
ColorBordes,C,1920000,70930698,70930698
ColorBordes,C,1920000,70278816,70278816
ColorBordes,C,1920000,67982116,67982116
ColorBordes,C,1920000,68754868,68754868
ColorBordes,C,1920000,67585676,67585676
ColorBordes,C,1920000,70415292,70415292
ColorBordes,C,1920000,68866728,68866728
ColorBordes,C,1920000,78035780,78035780
ColorBordes,C,1920000,72208656,72208656
ColorBordes,C,1920000,75630212,75630212
ColorBordes,C,1920000,72803690,72803690
ColorBordes,C,1920000,70930086,70930086
ColorBordes,C,1920000,75469766,75469766
ColorBordes,C,1920000,70095012,70095012
ColorBordes,C,1920000,75157034,75157034
ColorBordes,C,1920000,73743790,73743790
ColorBordes,C,1920000,68451554,68451554
ColorBordes,C,1920000,71305480,71305480
ColorBordes,C,1920000,77069466,77069466
ColorBordes,C,1920000,76782404,76782404
ColorBordes,C,1920000,75509716,75509716
ColorBordes,C,1920000,70212924,70212924
ColorBordes,C,1920000,73476074,73476074
ColorBordes,C,1920000,71578500,71578500
ColorBordes,C,1920000,69580932,69580932
ColorBordes,C,1920000,68394468,68394468
ColorBordes,C,1920000,69516162,69516162
ColorBordes,C,1920000,70508962,70508962
ColorBordes,C,1920000,68258094,68258094
ColorBordes,C,1920000,69739168,69739168
ColorBordes,C,1920000,72499118,72499118
ColorBordes,C,1920000,69256980,69256980
ColorBordes,C,1920000,71136262,71136262
ColorBordes,C,1920000,78910362,78910362
ColorBordes,C,1920000,75949744,75949744
ColorBordes,C,1920000,68778396,68778396
ColorBordes,C,1920000,72557156,72557156
ColorBordes,C,1920000,74122720,74122720
ColorBordes,C,1920000,69058726,69058726
ColorBordes,C,1920000,66233598,66233598
ColorBordes,C,1920000,67238978,67238978
ColorBordes,C,1920000,70770422,70770422
ColorBordes,C,1920000,71252202,71252202
ColorBordes,C,1920000,68189482,68189482
ColorBordes,C,1920000,75440254,75440254
ColorBordes,C,1920000,74008106,74008106
ColorBordes,C,1920000,69910086,69910086
ColorBordes,C,1920000,69401650,69401650
ColorBordes,C,1920000,70768552,70768552
ColorBordes,C,1920000,69254702,69254702
ColorBordes,C,1920000,68668508,68668508
ColorBordes,C,1920000,67864510,67864510
ColorBordes,C,1920000,80588670,80588670
ColorBordes,C,1920000,75321594,75321594
ColorBordes,C,1920000,70354126,70354126
ColorBordes,C,1920000,66990574,66990574
ColorBordes,C,1920000,74635576,74635576
ColorBordes,C,1920000,71948556,71948556
ColorBordes,C,1920000,72076158,72076158
ColorBordes,C,1920000,69847016,69847016
ColorBordes,C,1920000,75765022,75765022
ColorBordes,C,1920000,79994656,79994656
ColorBordes,C,1920000,75315814,75315814
ColorBordes,C,1920000,74780144,74780144
ColorBordes,C,1920000,74355076,74355076
ColorBordes,C,1920000,75646226,75646226
ColorBordes,C,1920000,72305828,72305828
ColorBordes,C,1920000,69082866,69082866
ColorBordes,C,1920000,67449744,67449744
ColorBordes,C,1920000,66546500,66546500
ColorBordes,C,1920000,68056984,68056984
ColorBordes,C,1920000,71237514,71237514
ColorBordes,C,1920000,70117724,70117724
ColorBordes,C,1920000,72586090,72586090
ColorBordes,C,1920000,73156508,73156508
ColorBordes,C,1920000,74186912,74186912
ColorBordes,C,1920000,72748882,72748882
ColorBordes,C,1920000,72600098,72600098
ColorBordes,C,1920000,73388354,73388354
ColorBordes,C,1920000,76987152,76987152
ColorBordes,C,1920000,74540444,74540444
ColorBordes,C,1920000,72395010,72395010
ColorBordes,C,1920000,71407378,71407378
