ColorBordes,C,1920000,77649268,77649268
ColorBordes,C,1920000,74394006,74394006
ColorBordes,C,1920000,74702658,74702658
ColorBordes,C,1920000,77291010,77291010
ColorBordes,C,1920000,75920776,75920776
ColorBordes,C,1920000,72626652,72626652
ColorBordes,C,1920000,75029806,75029806
ColorBordes,C,1920000,68278766,68278766
ColorBordes,C,1920000,68400452,68400452
ColorBordes,C,1920000,69997704,69997704
ColorBordes,C,1920000,74663898,74663898
ColorBordes,C,1920000,75665028,75665028
ColorBordes,C,1920000,73281322,73281322
ColorBordes,C,1920000,70341852,70341852
ColorBordes,C,1920000,68457810,68457810
ColorBordes,C,1920000,72019038,72019038
ColorBordes,C,1920000,70822646,70822646
ColorBordes,C,1920000,69622072,69622072
ColorBordes,C,1920000,74229990,74229990
ColorBordes,C,1920000,71188486,71188486
ColorBordes,C,1920000,71448382,71448382
ColorBordes,C,1920000,76003362,76003362
ColorBordes,C,1920000,70432870,70432870
ColorBordes,C,1920000,74319002,74319002
ColorBordes,C,1920000,80095194,80095194
ColorBordes,C,1920000,76462600,76462600
ColorBordes,C,1920000,67897864,67897864
ColorBordes,C,1920000,68625804,68625804
ColorBordes,C,1920000,70889558,70889558
ColorBordes,C,1920000,72223208,72223208
ColorBordes,C,1920000,68780810,68780810
ColorBordes,C,1920000,68853264,68853264
ColorBordes,C,1920000,71021138,71021138
ColorBordes,C,1920000,73093948,73093948
ColorBordes,C,1920000,75079990,75079990
ColorBordes,C,1920000,69768816,69768816
ColorBordes,C,1920000,66728264,66728264
ColorBordes,C,1920000,65727372,65727372
ColorBordes,C,1920000,80049498,80049498
ColorBordes,C,1920000,71411594,71411594
ColorBordes,C,1920000,74377652,74377652
ColorBordes,C,1920000,67814326,67814326
ColorBordes,C,1920000,72023798,72023798
ColorBordes,C,1920000,74468500,74468500
ColorBordes,C,1920000,70167432,70167432
ColorBordes,C,1920000,66889662,66889662
ColorBordes,C,1920000,72153304,72153304
ColorBordes,C,1920000,72368524,72368524
ColorBordes,C,1920000,71698248,71698248
ColorBordes,C,1920000,67094172,67094172
ColorBordes,C,1920000,71953588,71953588
ColorBordes,C,1920000,73602146,73602146
ColorBordes,C,1920000,65686538,65686538
ColorBordes,C,1920000,69796696,69796696
ColorBordes,C,1920000,77421128,77421128
ColorBordes,C,1920000,75471704,75471704
ColorBordes,C,1920000,81935104,81935104
ColorBordes,C,1920000,65344906,65344906
ColorBordes,C,1920000,75795860,75795860
ColorBordes,C,1920000,80207088,80207088
ColorBordes,C,1920000,71676114,71676114
ColorBordes,C,1920000,66479724,66479724
ColorBordes,C,1920000,67169516,67169516
ColorBordes,C,1920000,68731102,68731102
ColorBordes,C,1920000,68833510,68833510
ColorBordes,C,1920000,76836974,76836974
ColorBordes,C,1920000,69766742,69766742
ColorBordes,C,1920000,68291108,68291108
ColorBordes,C,1920000,66919208,66919208
ColorBordes,C,1920000,69584638,69584638
ColorBordes,C,1920000,66332300,66332300
ColorBordes,C,1920000,65580662,65580662
ColorBordes,C,1920000,66206194,66206194
ColorBordes,C,1920000,66134148,66134148
ColorBordes,C,1920000,68389912,68389912
ColorBordes,C,1920000,67011110,67011110
ColorBordes,C,1920000,69899784,69899784
ColorBordes,C,1920000,70226150,70226150
ColorBordes,C,1920000,72111450,72111450
ColorBordes,C,1920000,80308408,80308408
ColorBordes,C,1920000,77295226,77295226
ColorBordes,C,1920000,65101772,65101772
ColorBordes,C,1920000,65863236,65863236
ColorBordes,C,1920000,65951228,65951228
ColorBordes,C,1920000,66766310,66766310
ColorBordes,C,1920000,66543168,66543168
ColorBordes,C,1920000,71188452,71188452
ColorBordes,C,1920000,71091314,71091314
ColorBordes,C,1920000,67082510,67082510
ColorBordes,C,1920000,74130166,74130166
ColorBordes,C,1920000,72336292,72336292
ColorBordes,C,1920000,70397136,70397136
ColorBordes,C,1920000,65360274,65360274
ColorBordes,C,1920000,70061930,70061930
ColorBordes,C,1920000,70957116,70957116
ColorBordes,C,1920000,65315666,65315666
ColorBordes,C,1920000,67664012,67664012
ColorBordes,C,1920000,71846794,71846794
ColorBordes,C,1920000,66480778,66480778
ColorBordes,C,1920000,70090728,70090728
ColorBordes,C,1920000,66853554,66853554
ColorBordes,C,1920000,72819874,72819874
ColorBordes,C,1920000,70982616,70982616
ColorBordes,C,1920000,75899968,75899968
ColorBordes,C,1920000,74619256,74619256
ColorBordes,C,1920000,67773764,67773764
ColorBordes,C,1920000,75125890,75125890
ColorBordes,C,1920000,72831604,72831604
ColorBordes,C,1920000,69866532,69866532
ColorBordes,C,1920000,76426662,76426662
ColorBordes,C,1920000,75437534,75437534
ColorBordes,C,1920000,72719812,72719812
ColorBordes,C,1920000,76599382,76599382
ColorBordes,C,1920000,75199500,75199500
ColorBordes,C,1920000,74641900,74641900
ColorBordes,C,1920000,71556808,71556808
ColorBordes,C,1920000,69641554,69641554
ColorBordes,C,1920000,66827204,66827204
ColorBordes,C,1920000,66269400,66269400
ColorBordes,C,1920000,67215110,67215110
ColorBordes,C,1920000,68821984,68821984
ColorBordes,C,1920000,75056598,75056598
ColorBordes,C,1920000,69789420,69789420
ColorBordes,C,1920000,67473986,67473986
ColorBordes,C,1920000,73251334,73251334
ColorBordes,C,1920000,68120054,68120054
ColorBordes,C,1920000,71019812,71019812
ColorBordes,C,1920000,70811120,70811120
ColorBordes,C,1920000,74542280,74542280
ColorBordes,C,1920000,73710946,73710946
ColorBordes,C,1920000,79010390,79010390
ColorBordes,C,1920000,73307910,73307910
ColorBordes,C,1920000,77789144,77789144
ColorBordes,C,1920000,77688164,77688164
ColorBordes,C,1920000,71125484,71125484
ColorBordes,C,1920000,76017506,76017506
ColorBordes,C,1920000,78738628,78738628
ColorBordes,C,1920000,72230994,72230994
ColorBordes,C,1920000,71837716,71837716
ColorBordes,C,1920000,78223460,78223460
ColorBordes,C,1920000,76135622,76135622
ColorBordes,C,1920000,78683140,78683140
ColorBordes,C,1920000,72260472,72260472
ColorBordes,C,1920000,70262122,70262122
ColorBordes,C,1920000,74151960,74151960
ColorBordes,C,1920000,74140876,74140876
ColorBordes,C,1920000,71968378,71968378
ColorBordes,C,1920000,73130770,73130770
ColorBordes,C,1920000,72263226,72263226
ColorBordes,C,1920000,76980318,76980318
ColorBordes,C,1920000,72715494,72715494
ColorBordes,C,1920000,70492914,70492914
ColorBordes,C,1920000,73590926,73590926
ColorBordes,C,1920000,84573674,84573674
ColorBordes,C,1920000,76767308,76767308
ColorBordes,C,1920000,68315588,68315588
ColorBordes,C,1920000,70853212,70853212
ColorBordes,C,1920000,73603778,73603778
ColorBordes,C,1920000,87374288,87374288
ColorBordes,C,1920000,90066918,90066918
ColorBordes,C,1920000,79856174,79856174
ColorBordes,C,1920000,71253154,71253154
ColorBordes,C,1920000,77808592,77808592
ColorBordes,C,1920000,69410524,69410524
ColorBordes,C,1920000,70381598,70381598
ColorBordes,C,1920000,66384116,66384116
ColorBordes,C,1920000,66824892,66824892
ColorBordes,C,1920000,72903446,72903446
ColorBordes,C,1920000,67216130,67216130
ColorBordes,C,1920000,69124958,69124958
ColorBordes,C,1920000,72086188,72086188
ColorBordes,C,1920000,71832956,71832956
ColorBordes,C,1920000,66741014,66741014
ColorBordes,C,1920000,71923634,71923634
ColorBordes,C,1920000,70311694,70311694
ColorBordes,C,1920000,69507968,69507968
ColorBordes,C,1920000,68632468,68632468
ColorBordes,C,1920000,66967522,66967522
ColorBordes,C,1920000,66181306,66181306
ColorBordes,C,1920000,70124864,70124864
ColorBordes,C,1920000,75668394,75668394
ColorBordes,C,1920000,77834058,77834058
ColorBordes,C,1920000,77855852,77855852
ColorBordes,C,1920000,73603812,73603812
ColorBordes,C,1920000,77631758,77631758
ColorBordes,C,1920000,75727282,75727282
ColorBordes,C,1920000,73515514,73515514
ColorBordes,C,1920000,75876882,75876882
ColorBordes,C,1920000,92835878,92835878
ColorBordes,C,1920000,82854668,82854668
ColorBordes,C,1920000,75390852,75390852
ColorBordes,C,1920000,77702886,77702886
ColorBordes,C,1920000,69435514,69435514
ColorBordes,C,1920000,81428300,81428300
ColorBordes,C,1920000,66208710,66208710
ColorBordes,C,1920000,72944654,72944654
ColorBordes,C,1920000,70471902,70471902
ColorBordes,C,1920000,69241714,69241714
ColorBordes,C,1920000,69606942,69606942
ColorBordes,C,1920000,70420698,70420698
ColorBordes,C,1920000,79642688,79642688
ColorBordes,C,1920000,78146960,78146960
