ColorBordes,C,1920000,56204978,56204978
ColorBordes,C,1920000,56429943,56429943
ColorBordes,C,1920000,55841204,55841204
ColorBordes,C,1920000,55726840,55726840
ColorBordes,C,1920000,57855121,57855121
ColorBordes,C,1920000,56938326,56938326
ColorBordes,C,1920000,56364978,56364978
ColorBordes,C,1920000,57751873,57751873
ColorBordes,C,1920000,56008252,56008252
ColorBordes,C,1920000,55729852,55729852
ColorBordes,C,1920000,57317059,57317059
ColorBordes,C,1920000,57548185,57548185
ColorBordes,C,1920000,56342018,56342018
ColorBordes,C,1920000,56521004,56521004
ColorBordes,C,1920000,55920343,55920343
ColorBordes,C,1920000,55549153,55549153
ColorBordes,C,1920000,57499507,57499507
ColorBordes,C,1920000,57659147,57659147
ColorBordes,C,1920000,56775340,56775340
ColorBordes,C,1920000,57707793,57707793
ColorBordes,C,1920000,56390797,56390797
ColorBordes,C,1920000,55276945,55276945
ColorBordes,C,1920000,54807222,54807222
ColorBordes,C,1920000,60442956,60442956
ColorBordes,C,1920000,57622337,57622337
ColorBordes,C,1920000,57562023,57562023
ColorBordes,C,1920000,60659562,60659562
ColorBordes,C,1920000,69269632,69269632
ColorBordes,C,1920000,60287777,60287777
ColorBordes,C,1920000,62316061,62316061
ColorBordes,C,1920000,59849030,59849030
ColorBordes,C,1920000,56366638,56366638
ColorBordes,C,1920000,54808738,54808738
ColorBordes,C,1920000,55445383,55445383
ColorBordes,C,1920000,56227500,56227500
ColorBordes,C,1920000,62173263,62173263
ColorBordes,C,1920000,58345125,58345125
ColorBordes,C,1920000,57418311,57418311
ColorBordes,C,1920000,55822948,55822948
ColorBordes,C,1920000,55075099,55075099
ColorBordes,C,1920000,55382390,55382390
ColorBordes,C,1920000,60612742,60612742
ColorBordes,C,1920000,57922107,57922107
ColorBordes,C,1920000,55350524,55350524
ColorBordes,C,1920000,56073431,56073431
ColorBordes,C,1920000,55194806,55194806
ColorBordes,C,1920000,56697763,56697763
ColorBordes,C,1920000,59461042,59461042
ColorBordes,C,1920000,57895283,57895283
ColorBordes,C,1920000,57046093,57046093
ColorBordes,C,1920000,55845712,55845712
ColorBordes,C,1920000,55216607,55216607
ColorBordes,C,1920000,55546252,55546252
ColorBordes,C,1920000,55593489,55593489
ColorBordes,C,1920000,62208701,62208701
ColorBordes,C,1920000,58895073,58895073
ColorBordes,C,1920000,58288661,58288661
ColorBordes,C,1920000,55937975,55937975
ColorBordes,C,1920000,61855590,61855590
ColorBordes,C,1920000,56824642,56824642
ColorBordes,C,1920000,60952659,60952659
ColorBordes,C,1920000,57670645,57670645
ColorBordes,C,1920000,57617877,57617877
ColorBordes,C,1920000,54921357,54921357
ColorBordes,C,1920000,57878070,57878070
ColorBordes,C,1920000,56470504,56470504
ColorBordes,C,1920000,61554337,61554337
ColorBordes,C,1920000,57599814,57599814
ColorBordes,C,1920000,55841722,55841722
ColorBordes,C,1920000,56739717,56739717
ColorBordes,C,1920000,55596390,55596390
ColorBordes,C,1920000,57091121,57091121
ColorBordes,C,1920000,60085298,60085298
ColorBordes,C,1920000,57221649,57221649
ColorBordes,C,1920000,55146216,55146216
ColorBordes,C,1920000,58954309,58954309
ColorBordes,C,1920000,57391016,57391016
ColorBordes,C,1920000,56292252,56292252
ColorBordes,C,1920000,59850533,59850533
ColorBordes,C,1920000,58379500,58379500
ColorBordes,C,1920000,54984494,54984494
ColorBordes,C,1920000,55770385,55770385
ColorBordes,C,1920000,54866504,54866504
ColorBordes,C,1920000,58348937,58348937
ColorBordes,C,1920000,56752645,56752645
ColorBordes,C,1920000,60956018,60956018
ColorBordes,C,1920000,55715183,55715183
ColorBordes,C,1920000,55932301,55932301
ColorBordes,C,1920000,55410798,55410798
ColorBordes,C,1920000,56765749,56765749
ColorBordes,C,1920000,56642651,56642651
ColorBordes,C,1920000,61234035,61234035
ColorBordes,C,1920000,56297881,56297881
ColorBordes,C,1920000,55501857,55501857
ColorBordes,C,1920000,55679903,55679903
ColorBordes,C,1920000,55538090,55538090
ColorBordes,C,1920000,56109053,56109053
ColorBordes,C,1920000,56864908,56864908
ColorBordes,C,1920000,57699695,57699695
ColorBordes,C,1920000,56305429,56305429
ColorBordes,C,1920000,57424543,57424543
ColorBordes,C,1920000,58458344,58458344
ColorBordes,C,1920000,78696446,78696446
ColorBordes,C,1920000,67199788,67199788
ColorBordes,C,1920000,64307886,64307886
ColorBordes,C,1920000,62640683,62640683
ColorBordes,C,1920000,63358307,63358307
ColorBordes,C,1920000,61634676,61634676
ColorBordes,C,1920000,56640550,56640550
ColorBordes,C,1920000,60759508,60759508
ColorBordes,C,1920000,57691946,57691946
ColorBordes,C,1920000,56458351,56458351
ColorBordes,C,1920000,55719661,55719661
ColorBordes,C,1920000,56073662,56073662
ColorBordes,C,1920000,57744381,57744381
ColorBordes,C,1920000,59166244,59166244
ColorBordes,C,1920000,57900095,57900095
ColorBordes,C,1920000,55380007,55380007
ColorBordes,C,1920000,56500939,56500939
ColorBordes,C,1920000,55485453,55485453
ColorBordes,C,1920000,56099920,56099920
ColorBordes,C,1920000,56990217,56990217
ColorBordes,C,1920000,59250987,59250987
ColorBordes,C,1920000,57468791,57468791
ColorBordes,C,1920000,56419777,56419777
ColorBordes,C,1920000,56512797,56512797
ColorBordes,C,1920000,56746470,56746470
ColorBordes,C,1920000,55941913,55941913
ColorBordes,C,1920000,61333732,61333732
ColorBordes,C,1920000,56005388,56005388
ColorBordes,C,1920000,56024381,56024381
ColorBordes,C,1920000,56229344,56229344
ColorBordes,C,1920000,55365129,55365129
ColorBordes,C,1920000,54925325,54925325
ColorBordes,C,1920000,56242332,56242332
ColorBordes,C,1920000,57363189,57363189
ColorBordes,C,1920000,55158757,55158757
ColorBordes,C,1920000,55184206,55184206
ColorBordes,C,1920000,55350435,55350435
ColorBordes,C,1920000,55243495,55243495
ColorBordes,C,1920000,55998861,55998861
ColorBordes,C,1920000,58167975,58167975
ColorBordes,C,1920000,56170053,56170053
ColorBordes,C,1920000,56017655,56017655
ColorBordes,C,1920000,55257098,55257098
ColorBordes,C,1920000,55234672,55234672
ColorBordes,C,1920000,59410856,59410856
ColorBordes,C,1920000,63932701,63932701
ColorBordes,C,1920000,56673202,56673202
ColorBordes,C,1920000,56079220,56079220
ColorBordes,C,1920000,55803155,55803155
ColorBordes,C,1920000,56207612,56207612
ColorBordes,C,1920000,57546932,57546932
ColorBordes,C,1920000,58442707,58442707
ColorBordes,C,1920000,56965737,56965737
ColorBordes,C,1920000,55216790,55216790
ColorBordes,C,1920000,55139853,55139853
ColorBordes,C,1920000,55329130,55329130
ColorBordes,C,1920000,55413043,55413043
ColorBordes,C,1920000,59953453,59953453
ColorBordes,C,1920000,57196899,57196899
ColorBordes,C,1920000,55556912,55556912
ColorBordes,C,1920000,57946906,57946906
ColorBordes,C,1920000,56175123,56175123
ColorBordes,C,1920000,57730823,57730823
ColorBordes,C,1920000,57375033,57375033
ColorBordes,C,1920000,59046449,59046449
ColorBordes,C,1920000,56240827,56240827
ColorBordes,C,1920000,55622618,55622618
ColorBordes,C,1920000,55055908,55055908
ColorBordes,C,1920000,55159071,55159071
ColorBordes,C,1920000,55399242,55399242
ColorBordes,C,1920000,58622756,58622756
ColorBordes,C,1920000,64297932,64297932
ColorBordes,C,1920000,58941713,58941713
ColorBordes,C,1920000,55637301,55637301
ColorBordes,C,1920000,54752475,54752475
ColorBordes,C,1920000,56987304,56987304
ColorBordes,C,1920000,57723822,57723822
ColorBordes,C,1920000,57304257,57304257
ColorBordes,C,1920000,56082193,56082193
ColorBordes,C,1920000,55021677,55021677
ColorBordes,C,1920000,57509087,57509087
ColorBordes,C,1920000,57424569,57424569
ColorBordes,C,1920000,58941618,58941618
ColorBordes,C,1920000,58613475,58613475
ColorBordes,C,1920000,56063251,56063251
ColorBordes,C,1920000,56000580,56000580
ColorBordes,C,1920000,55113757,55113757
ColorBordes,C,1920000,55108848,55108848
ColorBordes,C,1920000,55356719,55356719
ColorBordes,C,1920000,61401947,61401947
ColorBordes,C,1920000,55139773,55139773
ColorBordes,C,1920000,57814083,57814083
ColorBordes,C,1920000,56524642,56524642
ColorBordes,C,1920000,55198976,55198976
ColorBordes,C,1920000,55181138,55181138
ColorBordes,C,1920000,58048169,58048169
ColorBordes,C,1920000,57264006,57264006
ColorBordes,C,1920000,55199739,55199739
ColorBordes,C,1920000,55736856,55736856
