<<<<<<< HEAD
ColorBordes,ASM,2048,29478,29478
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29478,29478
ColorBordes,ASM,2048,29342,29342
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29376,29376
ColorBordes,ASM,2048,29478,29478
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29376,29376
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,31994,31994
ColorBordes,ASM,2048,29478,29478
ColorBordes,ASM,2048,29308,29308
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29376,29376
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29376,29376
ColorBordes,ASM,2048,29342,29342
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29376,29376
ColorBordes,ASM,2048,29478,29478
ColorBordes,ASM,2048,29342,29342
ColorBordes,ASM,2048,29478,29478
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29308,29308
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29342,29342
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29988,29988
ColorBordes,ASM,2048,29376,29376
ColorBordes,ASM,2048,29478,29478
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29274,29274
ColorBordes,ASM,2048,32368,32368
ColorBordes,ASM,2048,29342,29342
ColorBordes,ASM,2048,29342,29342
ColorBordes,ASM,2048,29376,29376
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29478,29478
ColorBordes,ASM,2048,29478,29478
ColorBordes,ASM,2048,29376,29376
ColorBordes,ASM,2048,29376,29376
ColorBordes,ASM,2048,29342,29342
ColorBordes,ASM,2048,29308,29308
ColorBordes,ASM,2048,29342,29342
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29308,29308
ColorBordes,ASM,2048,29342,29342
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29308,29308
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29308,29308
ColorBordes,ASM,2048,29308,29308
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29376,29376
ColorBordes,ASM,2048,29342,29342
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29172,29172
ColorBordes,ASM,2048,29342,29342
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,35258,35258
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29376,29376
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29172,29172
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29342,29342
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29104,29104
ColorBordes,ASM,2048,29376,29376
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29070,29070
ColorBordes,ASM,2048,29478,29478
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29376,29376
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29342,29342
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29478,29478
ColorBordes,ASM,2048,35428,35428
ColorBordes,ASM,2048,19618,19618
ColorBordes,ASM,2048,19754,19754
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19720,19720
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,33762,33762
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29240,29240
ColorBordes,ASM,2048,29342,29342
ColorBordes,ASM,2048,29240,29240
ColorBordes,ASM,2048,29274,29274
ColorBordes,ASM,2048,29240,29240
ColorBordes,ASM,2048,32266,32266
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29274,29274
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29478,29478
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29954,29954
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29274,29274
ColorBordes,ASM,2048,29308,29308
ColorBordes,ASM,2048,29478,29478
ColorBordes,ASM,2048,45866,45866
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29614,29614
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29648,29648
ColorBordes,ASM,2048,29342,29342
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29376,29376
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29478,29478
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29342,29342
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29410,29410
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29342,29342
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29376,29376
ColorBordes,ASM,2048,29478,29478
ColorBordes,ASM,2048,29342,29342
ColorBordes,ASM,2048,29478,29478
ColorBordes,ASM,2048,29376,29376
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,19856,19856
ColorBordes,ASM,2048,19788,19788
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19720,19720
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19720,19720
ColorBordes,ASM,2048,19720,19720
ColorBordes,ASM,2048,19720,19720
ColorBordes,ASM,2048,19720,19720
ColorBordes,ASM,2048,19754,19754
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19754,19754
ColorBordes,ASM,2048,19720,19720
ColorBordes,ASM,2048,19754,19754
ColorBordes,ASM,2048,19720,19720
ColorBordes,ASM,2048,19754,19754
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19754,19754
ColorBordes,ASM,2048,19720,19720
ColorBordes,ASM,2048,19754,19754
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19720,19720
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19754,19754
ColorBordes,ASM,2048,20502,20502
ColorBordes,ASM,2048,19890,19890
ColorBordes,ASM,2048,19720,19720
ColorBordes,ASM,2048,19788,19788
ColorBordes,ASM,2048,19652,19652
ColorBordes,ASM,2048,19788,19788
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19822,19822
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19856,19856
ColorBordes,ASM,2048,19720,19720
ColorBordes,ASM,2048,19788,19788
ColorBordes,ASM,2048,19652,19652
ColorBordes,ASM,2048,19856,19856
ColorBordes,ASM,2048,19652,19652
ColorBordes,ASM,2048,19788,19788
ColorBordes,ASM,2048,19652,19652
ColorBordes,ASM,2048,19788,19788
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19822,19822
ColorBordes,ASM,2048,19618,19618
ColorBordes,ASM,2048,19788,19788
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19754,19754
ColorBordes,ASM,2048,19618,19618
ColorBordes,ASM,2048,19754,19754
ColorBordes,ASM,2048,19652,19652
ColorBordes,ASM,2048,19788,19788
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19754,19754
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19754,19754
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19788,19788
ColorBordes,ASM,2048,19720,19720
ColorBordes,ASM,2048,19788,19788
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19788,19788
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19788,19788
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19788,19788
ColorBordes,ASM,2048,19652,19652
ColorBordes,ASM,2048,19788,19788
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19788,19788
ColorBordes,ASM,2048,19720,19720
ColorBordes,ASM,2048,23834,23834
ColorBordes,ASM,2048,19652,19652
ColorBordes,ASM,2048,19788,19788
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19788,19788
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19754,19754
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19754,19754
ColorBordes,ASM,2048,19652,19652
ColorBordes,ASM,2048,19788,19788
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,33728,33728
ColorBordes,ASM,2048,20162,20162
ColorBordes,ASM,2048,19754,19754
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19788,19788
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19720,19720
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19822,19822
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19788,19788
ColorBordes,ASM,2048,19720,19720
ColorBordes,ASM,2048,42942,42942
ColorBordes,ASM,2048,32538,32538
ColorBordes,ASM,2048,38964,38964
ColorBordes,ASM,2048,36006,36006
ColorBordes,ASM,2048,38760,38760
ColorBordes,ASM,2048,36856,36856
ColorBordes,ASM,2048,19822,19822
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19788,19788
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19788,19788
ColorBordes,ASM,2048,19720,19720
ColorBordes,ASM,2048,19822,19822
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19822,19822
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,29920,29920
ColorBordes,ASM,2048,29580,29580
ColorBordes,ASM,2048,29172,29172
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29342,29342
ColorBordes,ASM,2048,29512,29512
ColorBordes,ASM,2048,29308,29308
ColorBordes,ASM,2048,19754,19754
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19720,19720
ColorBordes,ASM,2048,19652,19652
ColorBordes,ASM,2048,19720,19720
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19720,19720
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19720,19720
ColorBordes,ASM,2048,19652,19652
ColorBordes,ASM,2048,19754,19754
ColorBordes,ASM,2048,19686,19686
ColorBordes,ASM,2048,19754,19754
ColorBordes,ASM,2048,19652,19652
ColorBordes,ASM,2048,19754,19754
ColorBordes,ASM,8192,79016,79016
ColorBordes,ASM,8192,293964,293964
ColorBordes,ASM,8192,102068,102068
ColorBordes,ASM,8192,119918,119918
ColorBordes,ASM,8192,119850,119850
ColorBordes,ASM,8192,119544,119544
ColorBordes,ASM,8192,119884,119884
ColorBordes,ASM,8192,120224,120224
ColorBordes,ASM,8192,120632,120632
ColorBordes,ASM,8192,119204,119204
ColorBordes,ASM,8192,119204,119204
ColorBordes,ASM,8192,120904,120904
ColorBordes,ASM,8192,121754,121754
ColorBordes,ASM,8192,120428,120428
ColorBordes,ASM,8192,120360,120360
ColorBordes,ASM,8192,120190,120190
ColorBordes,ASM,8192,120428,120428
ColorBordes,ASM,8192,156128,156128
ColorBordes,ASM,8192,121006,121006
ColorBordes,ASM,8192,120088,120088
ColorBordes,ASM,8192,120088,120088
ColorBordes,ASM,8192,119952,119952
ColorBordes,ASM,8192,120666,120666
ColorBordes,ASM,8192,120088,120088
ColorBordes,ASM,8192,120496,120496
ColorBordes,ASM,8192,119748,119748
ColorBordes,ASM,8192,120870,120870
ColorBordes,ASM,8192,120054,120054
ColorBordes,ASM,8192,120088,120088
ColorBordes,ASM,8192,119748,119748
ColorBordes,ASM,8192,120530,120530
ColorBordes,ASM,8192,120462,120462
ColorBordes,ASM,8192,120428,120428
ColorBordes,ASM,8192,129540,129540
ColorBordes,ASM,8192,120564,120564
ColorBordes,ASM,8192,119782,119782
ColorBordes,ASM,8192,120802,120802
ColorBordes,ASM,8192,120156,120156
ColorBordes,ASM,8192,120326,120326
ColorBordes,ASM,8192,119816,119816
ColorBordes,ASM,8192,120700,120700
ColorBordes,ASM,8192,120088,120088
ColorBordes,ASM,8192,120258,120258
ColorBordes,ASM,8192,120020,120020
ColorBordes,ASM,8192,120360,120360
ColorBordes,ASM,8192,119748,119748
ColorBordes,ASM,8192,120530,120530
ColorBordes,ASM,8192,120020,120020
ColorBordes,ASM,8192,120360,120360
ColorBordes,ASM,8192,119816,119816
ColorBordes,ASM,8192,120190,120190
ColorBordes,ASM,8192,119918,119918
ColorBordes,ASM,8192,120428,120428
ColorBordes,ASM,8192,119850,119850
ColorBordes,ASM,8192,120326,120326
ColorBordes,ASM,8192,78438,78438
ColorBordes,ASM,8192,78574,78574
ColorBordes,ASM,8192,78438,78438
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,85442,85442
ColorBordes,ASM,8192,120802,120802
ColorBordes,ASM,8192,78914,78914
ColorBordes,ASM,8192,78914,78914
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78778,78778
ColorBordes,ASM,8192,78438,78438
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,78404,78404
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78472,78472
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78710,78710
ColorBordes,ASM,8192,139740,139740
ColorBordes,ASM,8192,121890,121890
ColorBordes,ASM,8192,131988,131988
ColorBordes,ASM,8192,121448,121448
ColorBordes,ASM,8192,121380,121380
ColorBordes,ASM,8192,78744,78744
ColorBordes,ASM,8192,78472,78472
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,78472,78472
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,78472,78472
ColorBordes,ASM,8192,78710,78710
ColorBordes,ASM,8192,111078,111078
ColorBordes,ASM,8192,121720,121720
ColorBordes,ASM,8192,121312,121312
ColorBordes,ASM,8192,120156,120156
ColorBordes,ASM,8192,78880,78880
ColorBordes,ASM,8192,78812,78812
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,122128,122128
ColorBordes,ASM,8192,122978,122978
ColorBordes,ASM,8192,121822,121822
ColorBordes,ASM,8192,92174,92174
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,78438,78438
ColorBordes,ASM,8192,158882,158882
ColorBordes,ASM,8192,122434,122434
ColorBordes,ASM,8192,134164,134164
ColorBordes,ASM,8192,120802,120802
ColorBordes,ASM,8192,120972,120972
ColorBordes,ASM,8192,120326,120326
ColorBordes,ASM,8192,141984,141984
ColorBordes,ASM,8192,120802,120802
ColorBordes,ASM,8192,120734,120734
ColorBordes,ASM,8192,119170,119170
ColorBordes,ASM,8192,120428,120428
ColorBordes,ASM,8192,120530,120530
ColorBordes,ASM,8192,120258,120258
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78778,78778
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78744,78744
ColorBordes,ASM,8192,119170,119170
ColorBordes,ASM,8192,118898,118898
ColorBordes,ASM,8192,119000,119000
ColorBordes,ASM,8192,118864,118864
ColorBordes,ASM,8192,119068,119068
ColorBordes,ASM,8192,78880,78880
ColorBordes,ASM,8192,78438,78438
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,78302,78302
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,78438,78438
ColorBordes,ASM,8192,78574,78574
ColorBordes,ASM,8192,78438,78438
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,78302,78302
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78438,78438
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,122060,122060
ColorBordes,ASM,8192,122094,122094
ColorBordes,ASM,8192,78914,78914
ColorBordes,ASM,8192,78744,78744
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,122298,122298
ColorBordes,ASM,8192,121584,121584
ColorBordes,ASM,8192,78710,78710
ColorBordes,ASM,8192,141100,141100
ColorBordes,ASM,8192,151402,151402
ColorBordes,ASM,8192,122196,122196
ColorBordes,ASM,8192,121788,121788
ColorBordes,ASM,8192,120428,120428
ColorBordes,ASM,8192,119952,119952
ColorBordes,ASM,8192,120156,120156
ColorBordes,ASM,8192,120292,120292
ColorBordes,ASM,8192,120530,120530
ColorBordes,ASM,8192,136986,136986
ColorBordes,ASM,8192,120734,120734
ColorBordes,ASM,8192,120190,120190
ColorBordes,ASM,8192,120326,120326
ColorBordes,ASM,8192,120326,120326
ColorBordes,ASM,8192,133552,133552
ColorBordes,ASM,8192,120054,120054
ColorBordes,ASM,8192,121074,121074
ColorBordes,ASM,8192,120870,120870
ColorBordes,ASM,8192,120394,120394
ColorBordes,ASM,8192,120666,120666
ColorBordes,ASM,8192,120598,120598
ColorBordes,ASM,8192,119816,119816
ColorBordes,ASM,8192,120802,120802
ColorBordes,ASM,8192,119952,119952
ColorBordes,ASM,8192,120564,120564
ColorBordes,ASM,8192,122128,122128
ColorBordes,ASM,8192,121856,121856
ColorBordes,ASM,8192,126888,126888
ColorBordes,ASM,8192,120462,120462
ColorBordes,ASM,8192,119374,119374
ColorBordes,ASM,8192,120054,120054
ColorBordes,ASM,8192,120020,120020
ColorBordes,ASM,8192,120734,120734
ColorBordes,ASM,8192,121550,121550
ColorBordes,ASM,8192,121958,121958
ColorBordes,ASM,8192,119442,119442
ColorBordes,ASM,8192,120156,120156
ColorBordes,ASM,8192,120156,120156
ColorBordes,ASM,8192,120530,120530
ColorBordes,ASM,8192,119782,119782
ColorBordes,ASM,8192,136748,136748
ColorBordes,ASM,8192,120326,120326
ColorBordes,ASM,8192,120462,120462
ColorBordes,ASM,8192,119986,119986
ColorBordes,ASM,8192,120394,120394
ColorBordes,ASM,8192,120122,120122
ColorBordes,ASM,8192,120972,120972
ColorBordes,ASM,8192,120292,120292
ColorBordes,ASM,8192,78812,78812
ColorBordes,ASM,8192,78574,78574
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78404,78404
ColorBordes,ASM,8192,122298,122298
ColorBordes,ASM,8192,121754,121754
ColorBordes,ASM,8192,78914,78914
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,78710,78710
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,120598,120598
ColorBordes,ASM,8192,119952,119952
ColorBordes,ASM,8192,120870,120870
ColorBordes,ASM,8192,119986,119986
ColorBordes,ASM,8192,120530,120530
ColorBordes,ASM,8192,119238,119238
ColorBordes,ASM,8192,120496,120496
ColorBordes,ASM,8192,78472,78472
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78438,78438
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,120666,120666
ColorBordes,ASM,8192,141440,141440
ColorBordes,ASM,8192,79084,79084
ColorBordes,ASM,8192,78812,78812
ColorBordes,ASM,8192,78472,78472
ColorBordes,ASM,8192,78710,78710
ColorBordes,ASM,8192,78438,78438
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,119918,119918
ColorBordes,ASM,8192,119918,119918
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78438,78438
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78472,78472
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,78472,78472
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,78438,78438
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,78438,78438
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,78438,78438
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,78438,78438
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78710,78710
ColorBordes,ASM,8192,78438,78438
ColorBordes,ASM,8192,78574,78574
ColorBordes,ASM,8192,78404,78404
ColorBordes,ASM,8192,78710,78710
ColorBordes,ASM,8192,78438,78438
ColorBordes,ASM,8192,122570,122570
ColorBordes,ASM,8192,121448,121448
ColorBordes,ASM,8192,78880,78880
ColorBordes,ASM,8192,78472,78472
ColorBordes,ASM,8192,78744,78744
ColorBordes,ASM,8192,78438,78438
ColorBordes,ASM,8192,78710,78710
ColorBordes,ASM,8192,78438,78438
ColorBordes,ASM,8192,120292,120292
ColorBordes,ASM,8192,119748,119748
ColorBordes,ASM,8192,79220,79220
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,78540,78540
ColorBordes,ASM,8192,78812,78812
ColorBordes,ASM,8192,157930,157930
ColorBordes,ASM,8192,136442,136442
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,8192,78642,78642
ColorBordes,ASM,8192,95438,95438
ColorBordes,ASM,8192,122094,122094
ColorBordes,ASM,8192,121278,121278
ColorBordes,ASM,8192,78710,78710
ColorBordes,ASM,8192,78370,78370
ColorBordes,ASM,8192,78676,78676
ColorBordes,ASM,8192,78472,78472
ColorBordes,ASM,8192,120394,120394
ColorBordes,ASM,8192,119884,119884
ColorBordes,ASM,8192,120020,120020
ColorBordes,ASM,8192,78948,78948
ColorBordes,ASM,8192,78710,78710
ColorBordes,ASM,8192,78982,78982
ColorBordes,ASM,8192,78846,78846
ColorBordes,ASM,8192,78404,78404
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,78404,78404
ColorBordes,ASM,8192,78710,78710
ColorBordes,ASM,8192,78506,78506
ColorBordes,ASM,8192,121958,121958
ColorBordes,ASM,8192,121618,121618
ColorBordes,ASM,8192,78710,78710
ColorBordes,ASM,8192,78608,78608
ColorBordes,ASM,32768,479366,479366
ColorBordes,ASM,32768,478788,478788
ColorBordes,ASM,32768,482120,482120
ColorBordes,ASM,32768,478652,478652
ColorBordes,ASM,32768,477972,477972
ColorBordes,ASM,32768,477768,477768
ColorBordes,ASM,32768,602888,602888
ColorBordes,ASM,32768,308346,308346
ColorBordes,ASM,32768,307530,307530
ColorBordes,ASM,32768,308856,308856
ColorBordes,ASM,32768,500616,500616
ColorBordes,ASM,32768,308346,308346
ColorBordes,ASM,32768,308346,308346
ColorBordes,ASM,32768,307972,307972
ColorBordes,ASM,32768,307870,307870
ColorBordes,ASM,32768,477734,477734
ColorBordes,ASM,32768,308516,308516
ColorBordes,ASM,32768,308244,308244
ColorBordes,ASM,32768,309774,309774
ColorBordes,ASM,32768,308346,308346
ColorBordes,ASM,32768,308006,308006
ColorBordes,ASM,32768,308414,308414
ColorBordes,ASM,32768,433840,433840
ColorBordes,ASM,32768,308006,308006
ColorBordes,ASM,32768,309740,309740
ColorBordes,ASM,32768,309094,309094
ColorBordes,ASM,32768,307836,307836
ColorBordes,ASM,32768,308142,308142
ColorBordes,ASM,32768,308210,308210
ColorBordes,ASM,32768,308244,308244
ColorBordes,ASM,32768,308312,308312
ColorBordes,ASM,32768,309332,309332
ColorBordes,ASM,32768,308142,308142
ColorBordes,ASM,32768,308550,308550
ColorBordes,ASM,32768,308142,308142
ColorBordes,ASM,32768,454002,454002
ColorBordes,ASM,32768,308074,308074
ColorBordes,ASM,32768,308108,308108
ColorBordes,ASM,32768,335274,335274
ColorBordes,ASM,32768,308346,308346
ColorBordes,ASM,32768,308380,308380
ColorBordes,ASM,32768,308244,308244
ColorBordes,ASM,32768,308006,308006
ColorBordes,ASM,32768,308108,308108
ColorBordes,ASM,32768,310114,310114
ColorBordes,ASM,32768,308142,308142
ColorBordes,ASM,32768,308006,308006
ColorBordes,ASM,32768,309298,309298
ColorBordes,ASM,32768,308720,308720
ColorBordes,ASM,32768,307768,307768
ColorBordes,ASM,32768,650998,650998
ColorBordes,ASM,32768,308346,308346
ColorBordes,ASM,32768,308006,308006
ColorBordes,ASM,32768,309434,309434
ColorBordes,ASM,32768,308958,308958
ColorBordes,ASM,32768,307700,307700
ColorBordes,ASM,32768,321504,321504
ColorBordes,ASM,32768,307700,307700
ColorBordes,ASM,32768,485316,485316
ColorBordes,ASM,32768,309332,309332
ColorBordes,ASM,32768,308720,308720
ColorBordes,ASM,32768,308006,308006
ColorBordes,ASM,32768,309026,309026
ColorBordes,ASM,32768,308210,308210
ColorBordes,ASM,32768,495822,495822
ColorBordes,ASM,32768,493680,493680
ColorBordes,ASM,32768,478142,478142
ColorBordes,ASM,32768,476544,476544
ColorBordes,ASM,32768,308312,308312
ColorBordes,ASM,32768,360468,360468
ColorBordes,ASM,32768,426632,426632
ColorBordes,ASM,32768,308244,308244
ColorBordes,ASM,32768,477462,477462
ColorBordes,ASM,32768,478448,478448
ColorBordes,ASM,32768,307598,307598
ColorBordes,ASM,32768,308380,308380
ColorBordes,ASM,32768,310114,310114
ColorBordes,ASM,32768,308074,308074
ColorBordes,ASM,32768,479060,479060
ColorBordes,ASM,32768,617882,617882
ColorBordes,ASM,32768,479570,479570
ColorBordes,ASM,32768,308550,308550
ColorBordes,ASM,32768,308958,308958
ColorBordes,ASM,32768,309366,309366
ColorBordes,ASM,32768,307564,307564
ColorBordes,ASM,32768,351560,351560
ColorBordes,ASM,32768,307598,307598
ColorBordes,ASM,32768,307530,307530
ColorBordes,ASM,32768,308380,308380
ColorBordes,ASM,32768,307870,307870
ColorBordes,ASM,32768,309808,309808
ColorBordes,ASM,32768,308720,308720
ColorBordes,ASM,32768,417078,417078
ColorBordes,ASM,32768,308686,308686
ColorBordes,ASM,32768,308040,308040
ColorBordes,ASM,32768,307938,307938
ColorBordes,ASM,32768,308482,308482
ColorBordes,ASM,32768,307938,307938
ColorBordes,ASM,32768,308040,308040
ColorBordes,ASM,32768,309196,309196
ColorBordes,ASM,32768,307938,307938
ColorBordes,ASM,32768,308210,308210
ColorBordes,ASM,32768,323510,323510
ColorBordes,ASM,32768,308210,308210
ColorBordes,ASM,32768,309502,309502
ColorBordes,ASM,32768,308652,308652
ColorBordes,ASM,32768,308040,308040
