ReforzarBrillo,ASM,1920000,9991615,9991615
ReforzarBrillo,ASM,1920000,10251452,10251452
ReforzarBrillo,ASM,1920000,11756259,11756259
ReforzarBrillo,ASM,1920000,10499344,10499344
ReforzarBrillo,ASM,1920000,10247174,10247174
ReforzarBrillo,ASM,1920000,10163609,10163609
ReforzarBrillo,ASM,1920000,11233714,11233714
ReforzarBrillo,ASM,1920000,10394647,10394647
ReforzarBrillo,ASM,1920000,9966093,9966093
ReforzarBrillo,ASM,1920000,10015490,10015490
ReforzarBrillo,ASM,1920000,11312983,11312983
ReforzarBrillo,ASM,1920000,10387539,10387539
ReforzarBrillo,ASM,1920000,10461700,10461700
ReforzarBrillo,ASM,1920000,10679122,10679122
ReforzarBrillo,ASM,1920000,11169061,11169061
ReforzarBrillo,ASM,1920000,10520379,10520379
ReforzarBrillo,ASM,1920000,10514872,10514872
ReforzarBrillo,ASM,1920000,10680918,10680918
ReforzarBrillo,ASM,1920000,10470359,10470359
ReforzarBrillo,ASM,1920000,9743842,9743842
ReforzarBrillo,ASM,1920000,10055568,10055568
ReforzarBrillo,ASM,1920000,10427910,10427910
ReforzarBrillo,ASM,1920000,10173903,10173903
ReforzarBrillo,ASM,1920000,9934071,9934071
ReforzarBrillo,ASM,1920000,10068202,10068202
