ColorBordes,ASM,480000,4802874,4802874
ColorBordes,ASM,480000,4567696,4567696
ColorBordes,ASM,480000,4402524,4402524
ColorBordes,ASM,480000,5299648,5299648
ColorBordes,ASM,480000,4383110,4383110
ColorBordes,ASM,480000,4375766,4375766
ColorBordes,ASM,480000,4376752,4376752
ColorBordes,ASM,480000,8196074,8196074
ColorBordes,ASM,480000,6208502,6208502
ColorBordes,ASM,480000,6761138,6761138
ColorBordes,ASM,480000,4372774,4372774
ColorBordes,ASM,480000,4373318,4373318
ColorBordes,ASM,480000,5516738,5516738
ColorBordes,ASM,480000,6327434,6327434
ColorBordes,ASM,480000,6969626,6969626
ColorBordes,ASM,480000,4731100,4731100
ColorBordes,ASM,480000,4402830,4402830
ColorBordes,ASM,480000,4399940,4399940
ColorBordes,ASM,480000,4862986,4862986
