ColorBordes,C,1920000,85271728,85271728
ColorBordes,C,1920000,87904586,87904586
ColorBordes,C,1920000,85152014,85152014
ColorBordes,C,1920000,87909142,87909142
ColorBordes,C,1920000,89945878,89945878
ColorBordes,C,1920000,88805790,88805790
ColorBordes,C,1920000,89829462,89829462
ColorBordes,C,1920000,85910962,85910962
ColorBordes,C,1920000,86215126,86215126
ColorBordes,C,1920000,90971046,90971046
ColorBordes,C,1920000,91061486,91061486
ColorBordes,C,1920000,87005456,87005456
ColorBordes,C,1920000,90215668,90215668
ColorBordes,C,1920000,94892912,94892912
ColorBordes,C,1920000,86180718,86180718
ColorBordes,C,1920000,90534996,90534996
ColorBordes,C,1920000,88828230,88828230
ColorBordes,C,1920000,93204268,93204268
ColorBordes,C,1920000,88795080,88795080
ColorBordes,C,1920000,90988080,90988080
ColorBordes,C,1920000,88895550,88895550
ColorBordes,C,1920000,92250942,92250942
ColorBordes,C,1920000,92780322,92780322
ColorBordes,C,1920000,88281646,88281646
ColorBordes,C,1920000,92697226,92697226
ColorBordes,C,1920000,92393878,92393878
ColorBordes,C,1920000,88859680,88859680
ColorBordes,C,1920000,90117204,90117204
ColorBordes,C,1920000,89572490,89572490
ColorBordes,C,1920000,101447296,101447296
ColorBordes,C,1920000,98852450,98852450
ColorBordes,C,1920000,84529134,84529134
ColorBordes,C,1920000,99159980,99159980
ColorBordes,C,1920000,99861672,99861672
ColorBordes,C,1920000,102268430,102268430
ColorBordes,C,1920000,90116320,90116320
ColorBordes,C,1920000,89204916,89204916
ColorBordes,C,1920000,84087100,84087100
ColorBordes,C,1920000,84850876,84850876
ColorBordes,C,1920000,84597168,84597168
ColorBordes,C,1920000,87962148,87962148
ColorBordes,C,1920000,91356674,91356674
ColorBordes,C,1920000,83453000,83453000
ColorBordes,C,1920000,87962726,87962726
ColorBordes,C,1920000,87163760,87163760
ColorBordes,C,1920000,87830636,87830636
ColorBordes,C,1920000,86706290,86706290
ColorBordes,C,1920000,85674560,85674560
ColorBordes,C,1920000,87140538,87140538
ColorBordes,C,1920000,88331150,88331150
ColorBordes,C,1920000,94519218,94519218
ColorBordes,C,1920000,91957046,91957046
ColorBordes,C,1920000,91423926,91423926
ColorBordes,C,1920000,87647716,87647716
ColorBordes,C,1920000,86697552,86697552
ColorBordes,C,1920000,86871530,86871530
ColorBordes,C,1920000,89580786,89580786
ColorBordes,C,1920000,89728380,89728380
ColorBordes,C,1920000,86941910,86941910
ColorBordes,C,1920000,85897430,85897430
ColorBordes,C,1920000,84709810,84709810
ColorBordes,C,1920000,83910402,83910402
ColorBordes,C,1920000,90343406,90343406
ColorBordes,C,1920000,89527780,89527780
ColorBordes,C,1920000,87551700,87551700
ColorBordes,C,1920000,88856246,88856246
ColorBordes,C,1920000,92749416,92749416
ColorBordes,C,1920000,91278474,91278474
ColorBordes,C,1920000,91850286,91850286
ColorBordes,C,1920000,85674730,85674730
ColorBordes,C,1920000,83969528,83969528
ColorBordes,C,1920000,81656882,81656882
ColorBordes,C,1920000,82347082,82347082
ColorBordes,C,1920000,83507060,83507060
ColorBordes,C,1920000,86622276,86622276
ColorBordes,C,1920000,86379108,86379108
ColorBordes,C,1920000,88275220,88275220
ColorBordes,C,1920000,88727012,88727012
ColorBordes,C,1920000,86995222,86995222
ColorBordes,C,1920000,86929194,86929194
ColorBordes,C,1920000,87615042,87615042
ColorBordes,C,1920000,94798800,94798800
ColorBordes,C,1920000,88500946,88500946
ColorBordes,C,1920000,93435944,93435944
ColorBordes,C,1920000,90925656,90925656
ColorBordes,C,1920000,83612732,83612732
ColorBordes,C,1920000,86485596,86485596
ColorBordes,C,1920000,85682822,85682822
ColorBordes,C,1920000,89203522,89203522
ColorBordes,C,1920000,88134970,88134970
ColorBordes,C,1920000,91491926,91491926
ColorBordes,C,1920000,89271046,89271046
ColorBordes,C,1920000,91631360,91631360
ColorBordes,C,1920000,89062116,89062116
ColorBordes,C,1920000,87669204,87669204
ColorBordes,C,1920000,85298044,85298044
ColorBordes,C,1920000,89352340,89352340
ColorBordes,C,1920000,86683306,86683306
ColorBordes,C,1920000,90645802,90645802
ColorBordes,C,1920000,89012306,89012306
ColorBordes,C,1920000,87256240,87256240
ColorBordes,C,1920000,85895662,85895662
ColorBordes,C,1920000,86551760,86551760
ColorBordes,C,1920000,85808316,85808316
ColorBordes,C,1920000,89054058,89054058
ColorBordes,C,1920000,86587596,86587596
ColorBordes,C,1920000,90755418,90755418
ColorBordes,C,1920000,84907894,84907894
ColorBordes,C,1920000,91652712,91652712
ColorBordes,C,1920000,85920040,85920040
ColorBordes,C,1920000,89133890,89133890
ColorBordes,C,1920000,94285978,94285978
ColorBordes,C,1920000,90038902,90038902
ColorBordes,C,1920000,89359446,89359446
ColorBordes,C,1920000,88830712,88830712
ColorBordes,C,1920000,87531810,87531810
ColorBordes,C,1920000,85375666,85375666
ColorBordes,C,1920000,85354688,85354688
ColorBordes,C,1920000,89551852,89551852
ColorBordes,C,1920000,92957156,92957156
ColorBordes,C,1920000,86387404,86387404
ColorBordes,C,1920000,84969978,84969978
ColorBordes,C,1920000,86701530,86701530
ColorBordes,C,1920000,87457554,87457554
ColorBordes,C,1920000,88249346,88249346
ColorBordes,C,1920000,85980934,85980934
ColorBordes,C,1920000,86250112,86250112
ColorBordes,C,1920000,87732240,87732240
ColorBordes,C,1920000,85305864,85305864
ColorBordes,C,1920000,89290664,89290664
ColorBordes,C,1920000,86042066,86042066
ColorBordes,C,1920000,87225946,87225946
ColorBordes,C,1920000,86378394,86378394
ColorBordes,C,1920000,86270750,86270750
ColorBordes,C,1920000,88035486,88035486
ColorBordes,C,1920000,87713404,87713404
ColorBordes,C,1920000,91426340,91426340
ColorBordes,C,1920000,89756498,89756498
ColorBordes,C,1920000,85764320,85764320
ColorBordes,C,1920000,86205742,86205742
ColorBordes,C,1920000,85826404,85826404
ColorBordes,C,1920000,91460918,91460918
ColorBordes,C,1920000,85273394,85273394
ColorBordes,C,1920000,93707638,93707638
ColorBordes,C,1920000,86504806,86504806
ColorBordes,C,1920000,86389308,86389308
ColorBordes,C,1920000,89351694,89351694
ColorBordes,C,1920000,86155762,86155762
ColorBordes,C,1920000,91206666,91206666
ColorBordes,C,1920000,85009792,85009792
ColorBordes,C,1920000,86575526,86575526
ColorBordes,C,1920000,85853502,85853502
ColorBordes,C,1920000,84738812,84738812
ColorBordes,C,1920000,85968014,85968014
ColorBordes,C,1920000,84268490,84268490
ColorBordes,C,1920000,88926184,88926184
ColorBordes,C,1920000,92026508,92026508
ColorBordes,C,1920000,94175342,94175342
ColorBordes,C,1920000,91962384,91962384
ColorBordes,C,1920000,94258336,94258336
ColorBordes,C,1920000,90045804,90045804
ColorBordes,C,1920000,89663882,89663882
ColorBordes,C,1920000,89357644,89357644
ColorBordes,C,1920000,89942376,89942376
ColorBordes,C,1920000,89232388,89232388
ColorBordes,C,1920000,83360962,83360962
ColorBordes,C,1920000,82473596,82473596
ColorBordes,C,1920000,83856002,83856002
ColorBordes,C,1920000,82659406,82659406
ColorBordes,C,1920000,87194292,87194292
ColorBordes,C,1920000,86219308,86219308
ColorBordes,C,1920000,87735606,87735606
ColorBordes,C,1920000,85969714,85969714
ColorBordes,C,1920000,85966110,85966110
ColorBordes,C,1920000,88269134,88269134
ColorBordes,C,1920000,93795800,93795800
ColorBordes,C,1920000,92590738,92590738
ColorBordes,C,1920000,89013190,89013190
ColorBordes,C,1920000,92788890,92788890
ColorBordes,C,1920000,91654412,91654412
ColorBordes,C,1920000,88621000,88621000
ColorBordes,C,1920000,90148348,90148348
ColorBordes,C,1920000,88541066,88541066
ColorBordes,C,1920000,90536492,90536492
ColorBordes,C,1920000,92823842,92823842
ColorBordes,C,1920000,90321136,90321136
ColorBordes,C,1920000,84686044,84686044
ColorBordes,C,1920000,86126012,86126012
ColorBordes,C,1920000,89479364,89479364
ColorBordes,C,1920000,87416448,87416448
ColorBordes,C,1920000,91435214,91435214
ColorBordes,C,1920000,92331454,92331454
ColorBordes,C,1920000,89080714,89080714
ColorBordes,C,1920000,92658636,92658636
ColorBordes,C,1920000,89792980,89792980
ColorBordes,C,1920000,92870082,92870082
ColorBordes,C,1920000,84614780,84614780
ColorBordes,C,1920000,97298004,97298004
ColorBordes,C,1920000,95623300,95623300
ColorBordes,C,1920000,97996976,97996976
ColorBordes,C,1920000,97403200,97403200
